time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
355.9522399902344;0.01953125;0.18280029296875;-0.020751953125;;;;;;;;;;;;;;;;-0.09165535207590743;0.02416019740913041;1.6072283705026278;;;;;;;;;;;;;;;
355.9573669433594;0.02197265625;0.1873779296875;-0.03143310546875;;;;;;;;;;;;;;;;-0.10891263593957201;0.024927187803071058;1.6145147792450638;;;;;;;;;;;;;;;
355.9626770019531;0.0152587890625;0.18768310546875;-0.02655029296875;;;;;;;;;;;;;;;;-0.11811652066685978;0.018791264651545875;1.6168157504268859;;;;;;;;;;;;;;;
355.9678649902344;0.0238037109375;0.17669677734375;-0.02471923828125;;;;;;;;;;;;;;;;-0.1296213765759695;0.019174759848516198;1.5991749713662509;;;;;;;;;;;;;;;
355.97308349609375;0.01312255859375;0.16632080078125;-0.02166748046875;;;;;;;;;;;;;;;;-0.12770390059111789;0.026844663787922676;1.6141312840480935;;;;;;;;;;;;;;;
355.97821044921875;0.0079345703125;0.16571044921875;-0.01983642578125;;;;;;;;;;;;;;;;-0.13844176610628695;0.020708740636397494;1.59802448577534;;;;;;;;;;;;;;;
355.9834289550781;0.01739501953125;0.155029296875;-0.02197265625;;;;;;;;;;;;;;;;-0.13805827090931663;0.01649029346972393;1.6129807984571827;;;;;;;;;;;;;;;
355.9886779785156;0.0146484375;0.13824462890625;-0.018310546875;;;;;;;;;;;;;;;;-0.12540292940929593;0.014956312681842636;1.60991283688142;;;;;;;;;;;;;;;
355.99383544921875;0.01800537109375;0.13824462890625;-0.02197265625;;;;;;;;;;;;;;;;-0.11159710231836427;0.02032524543942717;1.6171992456238562;;;;;;;;;;;;;;;
355.9991149902344;0.0079345703125;0.1556396484375;-0.02471923828125;;;;;;;;;;;;;;;;-0.09740778003046228;0.014956312681842636;1.6114468176693013;;;;;;;;;;;;;;;
356.00421142578125;0.009765625;0.169677734375;-0.02288818359375;;;;;;;;;;;;;;;;-0.09165535207590743;0.026461168590952353;1.6145147792450638;;;;;;;;;;;;;;;
356.00946044921875;0.01617431640625;0.18890380859375;-0.02410888671875;;;;;;;;;;;;;;;;-0.09510680884864034;0.03106311095459624;1.6225681783814407;;;;;;;;;;;;;;;
356.0146789550781;0.01251220703125;0.20111083984375;-0.0262451171875;;;;;;;;;;;;;;;;-0.08513593372741192;0.02991262536368527;1.601475942548073;;;;;;;;;;;;;;;
356.0197448730469;0.01068115234375;0.20782470703125;-0.02410888671875;;;;;;;;;;;;;;;;-0.10009224640925456;0.021859226227308466;1.6148982744420342;;;;;;;;;;;;;;;
356.0249938964844;0.00335693359375;0.20050048828125;-0.02349853515625;;;;;;;;;;;;;;;;-0.11389807350018621;0.014956312681842636;1.6214176927905297;;;;;;;;;;;;;;;
356.0301208496094;0.01434326171875;0.196533203125;-0.0244140625;;;;;;;;;;;;;;;;-0.13997574689416825;0.02032524543942717;1.5773157451389426;;;;;;;;;;;;;;;
356.0353088378906;0.0030517578125;0.1837158203125;-0.02471923828125;;;;;;;;;;;;;;;;-0.13729128051537598;0.022626216621249116;1.5991749713662509;;;;;;;;;;;;;;;
356.0404052734375;0.0115966796875;0.1605224609375;-0.0225830078125;;;;;;;;;;;;;;;;-0.1392087565002276;0.02914563496974462;1.6049273993208057;;;;;;;;;;;;;;;
356.0455322265625;0.00091552734375;0.15167236328125;-0.01953125;;;;;;;;;;;;;;;;-0.14342720366690118;0.02032524543942717;1.593422543411696;;;;;;;;;;;;;;;
356.05078125;0.0018310546875;0.14556884765625;-0.01739501953125;;;;;;;;;;;;;;;;-0.12463593901535529;0.02032524543942717;1.5964905049874587;;;;;;;;;;;;;;;
356.0558776855469;0.00335693359375;0.14373779296875;-0.0250244140625;;;;;;;;;;;;;;;;-0.11658253987897849;0.03451456772732916;1.601475942548073;;;;;;;;;;;;;;;
356.0611572265625;0.00152587890625;0.16204833984375;-0.01800537109375;;;;;;;;;;;;;;;;-0.1023932175910765;0.02799514937883365;1.6202672071996187;;;;;;;;;;;;;;;
356.06634521484375;0.0030517578125;0.17333984375;-0.0213623046875;;;;;;;;;;;;;;;;-0.08897088569711516;0.01955825504548652;1.6168157504268859;;;;;;;;;;;;;;;
356.071533203125;0.013427734375;0.18096923828125;-0.01922607421875;;;;;;;;;;;;;;;;-0.08666991451529321;0.014956312681842636;1.6175827408208265;;;;;;;;;;;;;;;
356.0766906738281;0.006103515625;0.1959228515625;-0.0244140625;;;;;;;;;;;;;;;;-0.10507768396986877;0.01955825504548652;1.6083788560935388;;;;;;;;;;;;;;;
356.081787109375;0.009765625;0.206298828125;-0.03143310546875;;;;;;;;;;;;;;;;-0.10469418877289845;0.02300971181821944;1.611063322472331;;;;;;;;;;;;;;;
356.08697509765625;0.0067138671875;0.19195556640625;-0.0250244140625;;;;;;;;;;;;;;;;-0.1185000158638301;0.027611654181863326;1.6010924473511026;;;;;;;;;;;;;;;
356.0921325683594;-0.00244140625;0.1861572265625;-0.02410888671875;;;;;;;;;;;;;;;;-0.1407427372881089;0.025694178197011707;1.613364293654153;;;;;;;;;;;;;;;
356.0972900390625;0.0079345703125;0.1715087890625;-0.02349853515625;;;;;;;;;;;;;;;;-0.12885438618202885;0.02224272142427879;1.5926555530177555;;;;;;;;;;;;;;;
356.1024169921875;0.0048828125;0.1568603515625;-0.0262451171875;;;;;;;;;;;;;;;;-0.14150972768204956;0.004601942363643888;1.5903545818359335;;;;;;;;;;;;;;;
356.1075134277344;0.00244140625;0.14404296875;-0.02471923828125;;;;;;;;;;;;;;;;-0.1326893381517321;0.02416019740913041;1.593422543411696;;;;;;;;;;;;;;;
356.1127624511719;0.00701904296875;0.140380859375;-0.0146484375;;;;;;;;;;;;;;;;-0.12847089098505854;0.020708740636397494;1.6156652648359748;;;;;;;;;;;;;;;
356.1178894042969;0.018310546875;0.1397705078125;-0.02410888671875;;;;;;;;;;;;;;;;-0.11888351106080043;0.013422331893961338;1.613364293654153;;;;;;;;;;;;;;;
356.1231384277344;0.0244140625;0.14617919921875;-0.01861572265625;;;;;;;;;;;;;;;;-0.1023932175910765;0.011121360712139395;1.6156652648359748;;;;;;;;;;;;;;;
356.1282958984375;0.01800537109375;0.164794921875;-0.02288818359375;;;;;;;;;;;;;;;;-0.08897088569711516;0.016106798272753606;1.6168157504268859;;;;;;;;;;;;;;;
356.13348388671875;0.0213623046875;0.1806640625;-0.02197265625;;;;;;;;;;;;;;;;-0.08666991451529321;0.025694178197011707;1.601475942548073;;;;;;;;;;;;;;;
356.1386413574219;0.01190185546875;0.189208984375;-0.02197265625;;;;;;;;;;;;;;;;-0.08436894333347127;0.037966024500062076;1.6114468176693013;;;;;;;;;;;;;;;
356.1437683105469;0.0030517578125;0.208740234375;-0.02899169921875;;;;;;;;;;;;;;;;-0.09894176081834358;0.03873301489400272;1.627553615942055;;;;;;;;;;;;;;;
356.1489562988281;-0.07720947265625;0.2008056640625;-0.02349853515625;;;;;;;;;;;;;;;;-0.10431069357592812;0.0287621397727743;1.6102963320783903;;;;;;;;;;;;;;;
356.1541748046875;-0.0006103515625;0.21148681640625;-0.023193359375;;;;;;;;;;;;;;;;-0.1073786551516907;0.031830101348536886;1.596874000184429;;;;;;;;;;;;;;;
356.1593322753906;0.00335693359375;0.20751953125;-0.02899169921875;;;;;;;;;;;;;;;;-0.11428156869715654;0.01649029346972393;1.5991749713662509;;;;;;;;;;;;;;;
356.16448974609375;-0.07781982421875;0.2044677734375;-0.0250244140625;;;;;;;;;;;;;;;;-0.12386894862141463;0.019174759848516198;1.6003254569571619;;;;;;;;;;;;;;;
356.16961669921875;0.0225830078125;0.1959228515625;-0.0213623046875;;;;;;;;;;;;;;;;-0.12885438618202885;0.002684466378792268;1.6179662360177969;;;;;;;;;;;;;;;
356.17474365234375;0.0250244140625;0.18157958984375;-0.0225830078125;;;;;;;;;;;;;;;;-0.14266021327296052;0.011888351106080042;1.613364293654153;;;;;;;;;;;;;;;
356.17987060546875;0.03448486328125;0.1629638671875;-0.02105712890625;;;;;;;;;;;;;;;;-0.13614079492446501;0.006135923151525184;1.601475942548073;;;;;;;;;;;;;;;
356.18505859375;0.032958984375;0.14251708984375;-0.0177001953125;;;;;;;;;;;;;;;;-0.1441941940608418;0.019174759848516198;1.6095293416844496;;;;;;;;;;;;;;;
356.1902160644531;0.03082275390625;0.13519287109375;-0.018310546875;;;;;;;;;;;;;;;;-0.1296213765759695;0.03643204371218078;1.5903545818359335;;;;;;;;;;;;;;;
356.1954040527344;0.0311279296875;0.1324462890625;-0.01953125;;;;;;;;;;;;;;;;-0.11619904468200816;0.035281558121269804;1.5876701154571413;;;;;;;;;;;;;;;
356.2006530761719;0.00640869140625;0.14923095703125;-0.01495361328125;;;;;;;;;;;;;;;;-0.09664078963652165;0.049854375606142115;1.6095293416844496;;;;;;;;;;;;;;;
356.20574951171875;-0.003662109375;0.15350341796875;-0.0299072265625;;;;;;;;;;;;;;;;-0.09165535207590743;0.03643204371218078;1.5949565241995773;;;;;;;;;;;;;;;
356.2108459472656;-0.0042724609375;0.1605224609375;-0.025634765625;;;;;;;;;;;;;;;;-0.11696603507594881;0.024927187803071058;1.6114468176693013;;;;;;;;;;;;;;;
356.21600341796875;-0.008544921875;0.15869140625;-0.02288818359375;;;;;;;;;;;;;;;;-0.10546117916683909;0.019174759848516198;1.6148982744420342;;;;;;;;;;;;;;;
356.22113037109375;-0.07781982421875;0.1690673828125;-0.0238037109375;;;;;;;;;;;;;;;;-0.10316020798501714;0.009203884727287776;1.6179662360177969;;;;;;;;;;;;;;;
356.2262268066406;0.015869140625;0.166015625;-0.02166748046875;;;;;;;;;;;;;;;;-0.11773302546988945;0.010737865515169072;1.6325390535026691;;;;;;;;;;;;;;;
356.23138427734375;0.0164794921875;0.1605224609375;-0.00885009765625;;;;;;;;;;;;;;;;-0.1296213765759695;0.021859226227308466;1.5907380770329038;;;;;;;;;;;;;;;
356.236572265625;0.0054931640625;0.1715087890625;-0.008544921875;;;;;;;;;;;;;;;;-0.12923788137899916;0.04410194765158726;1.59802448577534;;;;;;;;;;;;;;;
356.24169921875;0.0042724609375;0.1385498046875;-0.020751953125;;;;;;;;;;;;;;;;-0.13192234775779144;0.04065049087885434;1.5784662307298534;;;;;;;;;;;;;;;
356.2468566894531;-0.035400390625;0.11627197265625;-0.01922607421875;;;;;;;;;;;;;;;;-0.14956312681842635;0.06059224112131119;1.5834516682904676;;;;;;;;;;;;;;;
356.2520751953125;-0.04241943359375;0.1019287109375;-0.01556396484375;;;;;;;;;;;;;;;;-0.14649516524266376;0.05215534678796406;1.5608254516692186;;;;;;;;;;;;;;;
356.25714111328125;-0.0628662109375;0.0885009765625;0.01617431640625;;;;;;;;;;;;;;;;-0.1296213765759695;0.0912718568789371;1.5869031250632006;;;;;;;;;;;;;;;
356.26226806640625;-0.1385498046875;0.18707275390625;0.146484375;;;;;;;;;;;;;;;;-0.10699515995472039;0.1073786551516907;1.6168157504268859;;;;;;;;;;;;;;;
356.267333984375;-0.198974609375;0.302734375;0.279541015625;;;;;;;;;;;;;;;;-0.04525243324249823;0.05023787080311244;1.596874000184429;;;;;;;;;;;;;;;
356.27252197265625;-0.26611328125;0.3753662109375;0.384521484375;;;;;;;;;;;;;;;;-0.07938350577285706;0.1392087565002276;1.6379079862602537;;;;;;;;;;;;;;;
356.2778015136719;-0.4364013671875;0.33355712890625;0.39215087890625;;;;;;;;;;;;;;;;-0.19251458887910264;0.31024761434899206;1.385951641850751;;;;;;;;;;;;;;;
356.2829284667969;-0.723876953125;0.177001953125;0.2655029296875;;;;;;;;;;;;;;;;-0.2569417819701171;0.4659466643189436;1.1899855961989152;;;;;;;;;;;;;;;
356.28814697265625;-1.2274169921875;-0.0384521484375;0.0482177734375;;;;;;;;;;;;;;;;-0.2830194553640991;0.7098496095920697;1.0757040275017586;;;;;;;;;;;;;;;
356.2932434082031;-1.650390625;-0.29541015625;-0.2978515625;;;;;;;;;;;;;;;;-0.2511893540155622;0.642737950122263;0.9092671120166381;;;;;;;;;;;;;;;
356.2983703613281;1.21551513671875;-1.5338134765625;-0.19439697265625;;;;;;;;;;;;;;;;-1.993408033851744;-3.141592653580894;3.1414967797816513;;;;;;;;;;;;;;;
356.30352783203125;0.30792236328125;-1.74072265625;-0.3863525390625;;;;;;;;;;;;;;;;-0.3566505331824013;-0.24888838283374026;-0.08935438089408548;;;;;;;;;;;;;;;
356.3086853027344;-0.32470703125;-1.53472900390625;-0.4266357421875;;;;;;;;;;;;;;;;0.534975799773602;0.13000487177293982;0.13383982374264305;;;;;;;;;;;;;;;
356.31390380859375;-0.21636962890625;-1.2628173828125;0.1312255859375;;;;;;;;;;;;;;;;-0.7274903886527045;-0.32750489821265666;3.1414967797816513;;;;;;;;;;;;;;;
356.3190002441406;-0.72601318359375;0.350341796875;-0.14892578125;;;;;;;;;;;;;;;;2.064354645291254;0.4045874328036918;1.864553647669715;;;;;;;;;;;;;;;
356.3241882324219;0.25421142578125;0.41778564453125;0.08941650390625;;;;;;;;;;;;;;;;0.10891263593957201;-1.059213734032035;1.8250536423817718;;;;;;;;;;;;;;;
356.3293151855469;-0.107421875;0.62744140625;-0.27099609375;;;;;;;;;;;;;;;;0.2511893540155622;0.859412736410496;0.7320923310163484;;;;;;;;;;;;;;;
356.3345031738281;1.0089111328125;0.49285888671875;-0.372314453125;;;;;;;;;;;;;;;;0.33479130695509285;-1.161223456426141;1.6118303128662717;;;;;;;;;;;;;;;
356.3398132324219;-0.34423828125;0.28106689453125;-0.20050048828125;;;;;;;;;;;;;;;;0.3098641191520218;0.9660244011682461;3.0633596333989477;;;;;;;;;;;;;;;
356.3449401855469;0.1397705078125;0.57373046875;-0.04241943359375;;;;;;;;;;;;;;;;0.08590292412135257;-0.1549320595760109;0.8636311835771696;;;;;;;;;;;;;;;
356.3502197265625;0.07720947265625;0.184326171875;-0.054931640625;;;;;;;;;;;;;;;;-0.18100973296999293;0.16528642989420964;1.9592769613213852;;;;;;;;;;;;;;;
356.35546875;-0.11138916015625;0.10711669921875;-0.05035400390625;;;;;;;;;;;;;;;;-0.3156165471065766;0.25387382039435447;1.3725293099567895;;;;;;;;;;;;;;;
356.36065673828125;0.1251220703125;0.20660400390625;-0.02716064453125;;;;;;;;;;;;;;;;0.1342233189396134;-0.4065049087885434;1.3015826985172796;;;;;;;;;;;;;;;
356.3658752441406;-0.0067138671875;0.09979248046875;-0.04638671875;;;;;;;;;;;;;;;;-0.4180097646976531;0.07746602978800544;2.1989614594278377;;;;;;;;;;;;;;;
356.3709716796875;-0.01922607421875;0.18768310546875;-0.02197265625;;;;;;;;;;;;;;;;-0.0751650586061835;0.0019174759848516198;1.1677428747746366;;;;;;;;;;;;;;;
356.3761901855469;0.0;0.10528564453125;-0.02044677734375;;;;;;;;;;;;;;;;-0.10699515995472039;-0.17947575218211162;1.7993594641847601;;;;;;;;;;;;;;;
356.3813171386719;-0.03662109375;0.16693115234375;-0.03265380859375;;;;;;;;;;;;;;;;-0.028378644575803972;0.22664566140946146;1.474922527547866;;;;;;;;;;;;;;;
356.3865661621094;-0.0213623046875;0.191650390625;-0.02685546875;;;;;;;;;;;;;;;;-0.04947088040917179;-0.004218447166673564;1.6628351740633247;;;;;;;;;;;;;;;
356.3916931152344;0.062255859375;0.19500732421875;-0.0201416015625;;;;;;;;;;;;;;;;-0.14035924209113856;-0.14035924209113856;1.6363740054723723;;;;;;;;;;;;;;;
356.3968505859375;-0.03082275390625;0.3106689453125;-0.0341796875;;;;;;;;;;;;;;;;0.052922337181904706;0.19443206486395426;1.514039037638839;;;;;;;;;;;;;;;
356.402099609375;0.0189208984375;0.19775390625;-0.02288818359375;;;;;;;;;;;;;;;;-0.19596604565183554;-0.12118448224262238;1.7955245122150567;;;;;;;;;;;;;;;
356.4072265625;0.02410888671875;0.18707275390625;-0.02349853515625;;;;;;;;;;;;;;;;-0.0801504961667977;0.013038836696991015;1.3970730025628901;;;;;;;;;;;;;;;
356.4124450683594;-0.00244140625;0.15106201171875;-0.018310546875;;;;;;;;;;;;;;;;-0.13077186216688047;0.06442719309101443;1.7786507235483626;;;;;;;;;;;;;;;
356.41766357421875;-0.00701904296875;0.15533447265625;-0.02716064453125;;;;;;;;;;;;;;;;-0.11965050145474108;0.008053399136376803;1.5013836961388183;;;;;;;;;;;;;;;
356.42279052734375;0.03662109375;0.15594482421875;-0.0189208984375;;;;;;;;;;;;;;;;-0.0943398184546997;-0.056757289151607944;1.6728060491845531;;;;;;;;;;;;;;;
356.427978515625;0.00335693359375;0.1763916015625;-0.02166748046875;;;;;;;;;;;;;;;;-0.08360195293953063;0.06442719309101443;1.6068448753056574;;;;;;;;;;;;;;;
356.4330749511719;-0.0115966796875;0.20416259765625;-0.0262451171875;;;;;;;;;;;;;;;;-0.01457281748487231;0.019174759848516198;1.5796167163207644;;;;;;;;;;;;;;;
356.43829345703125;0.047607421875;0.196533203125;-0.01953125;;;;;;;;;;;;;;;;-0.13230584295476178;-0.06289321230313313;1.6912138186391288;;;;;;;;;;;;;;;
356.44354248046875;-0.01739501953125;0.21087646484375;-0.0360107421875;;;;;;;;;;;;;;;;-0.041800976469765314;0.12271846303050367;1.4994662201539668;;;;;;;;;;;;;;;
356.4487609863281;0.0189208984375;0.17669677734375;-0.0244140625;;;;;;;;;;;;;;;;-0.1395922516971979;-0.06289321230313313;1.6812429435179004;;;;;;;;;;;;;;;
356.4540100097656;0.02960205078125;0.17791748046875;-0.018310546875;;;;;;;;;;;;;;;;-0.09779127522743261;-0.009970875121228424;1.504451657714581;;;;;;;;;;;;;;;
356.45916748046875;-0.0006103515625;0.15777587890625;-0.0244140625;;;;;;;;;;;;;;;;-0.1342233189396134;0.05215534678796406;1.6908303234421584;;;;;;;;;;;;;;;
356.46429443359375;0.0091552734375;0.16326904296875;-0.0250244140625;;;;;;;;;;;;;;;;-0.09050486648499646;-0.0038349519697032397;1.5462526341843463;;;;;;;;;;;;;;;
356.46942138671875;0.0146484375;0.16357421875;-0.0274658203125;;;;;;;;;;;;;;;;-0.05560680356069698;-0.029529130166714945;1.638291481457224;;;;;;;;;;;;;;;
356.47454833984375;0.00762939453125;0.1837158203125;-0.025634765625;;;;;;;;;;;;;;;;-0.10776215034866103;0.05982525072737054;1.6482623565784524;;;;;;;;;;;;;;;
356.479736328125;0.01068115234375;0.20111083984375;-0.023193359375;;;;;;;;;;;;;;;;-0.03259709174247754;-0.001150485590910972;1.5880536106541117;;;;;;;;;;;;;;;
356.4848937988281;0.032958984375;0.19683837890625;-0.01434326171875;;;;;;;;;;;;;;;;-0.11466506389412687;-0.044868938045527905;1.6509468229572446;;;;;;;;;;;;;;;
356.49017333984375;-0.0079345703125;0.19775390625;-0.0341796875;;;;;;;;;;;;;;;;-0.06557767868192539;0.08091748656073836;1.5750147739571205;;;;;;;;;;;;;;;
356.495361328125;0.00946044921875;0.17791748046875;-0.025634765625;;;;;;;;;;;;;;;;-0.13805827090931663;-0.026461168590952353;1.6605342028815029;;;;;;;;;;;;;;;
356.50042724609375;0.01617431640625;0.16754150390625;-0.02166748046875;;;;;;;;;;;;;;;;-0.10047574160622488;-0.002300971181821944;1.5497040909570792;;;;;;;;;;;;;;;
356.5057373046875;-0.00396728515625;0.15625;-0.0225830078125;;;;;;;;;;;;;;;;-0.1073786551516907;0.042951462060676286;1.6670536212299982;;;;;;;;;;;;;;;
356.5108337402344;0.00396728515625;0.16448974609375;-0.0250244140625;;;;;;;;;;;;;;;;-0.08935438089408548;-0.016873788666694256;1.59802448577534;;;;;;;;;;;;;;;
356.51611328125;0.0164794921875;0.18585205078125;-0.01922607421875;;;;;;;;;;;;;;;;-0.05982525072737054;-0.005368932757584536;1.6187332264117376;;;;;;;;;;;;;;;
356.5212707519531;0.0103759765625;0.189208984375;-0.03204345703125;;;;;;;;;;;;;;;;-0.08168447695467901;0.0368155389091511;1.6045439041238354;;;;;;;;;;;;;;;
356.5263977050781;0.00274658203125;0.19622802734375;-0.02960205078125;;;;;;;;;;;;;;;;-0.06596117387889572;-0.004601942363643888;1.601475942548073;;;;;;;;;;;;;;;
356.5315246582031;0.0189208984375;0.1898193359375;-0.02197265625;;;;;;;;;;;;;;;;-0.12118448224262238;-0.01649029346972393;1.638291481457224;;;;;;;;;;;;;;;
356.5367736816406;-0.00213623046875;0.1861572265625;-0.02655029296875;;;;;;;;;;;;;;;;-0.09088836168196678;0.06902913545465832;1.5738642883662095;;;;;;;;;;;;;;;
356.54193115234375;0.013427734375;0.1617431640625;-0.02593994140625;;;;;;;;;;;;;;;;-0.12271846303050367;-0.0287621397727743;1.6405924526390459;;;;;;;;;;;;;;;
356.5469970703125;0.0152587890625;0.1776123046875;-0.02532958984375;;;;;;;;;;;;;;;;-0.0928058376668184;0.015723303075783283;1.5800002115177347;;;;;;;;;;;;;;;
356.55218505859375;-0.00213623046875;0.166015625;-0.02655029296875;;;;;;;;;;;;;;;;-0.08666991451529321;0.030296120560655594;1.6329225486996395;;;;;;;;;;;;;;;
356.557373046875;0.0146484375;0.181884765625;-0.02288818359375;;;;;;;;;;;;;;;;-0.09817477042440294;-0.009587379924258099;1.580383706714705;;;;;;;;;;;;;;;
356.5625;0.01373291015625;0.189208984375;-0.02716064453125;;;;;;;;;;;;;;;;-0.07554855380315383;0.008053399136376803;1.6087623512905092;;;;;;;;;;;;;;;
356.56793212890625;-0.00396728515625;0.1904296875;-0.02349853515625;;;;;;;;;;;;;;;;-0.0912718568789371;0.018024274257605225;1.6202672071996187;;;;;;;;;;;;;;;
356.5731506347656;0.01312255859375;0.19287109375;-0.023193359375;;;;;;;;;;;;;;;;-0.07133010663648026;-0.007286408742436155;1.5964905049874587;;;;;;;;;;;;;;;
356.57830810546875;0.018310546875;0.18463134765625;-0.02655029296875;;;;;;;;;;;;;;;;-0.11658253987897849;-0.001533980787881296;1.6283206063359956;;;;;;;;;;;;;;;
356.5834655761719;0.008544921875;0.17059326171875;-0.0238037109375;;;;;;;;;;;;;;;;-0.10124273200016552;0.030296120560655594;1.5734807931692392;;;;;;;;;;;;;;;
356.5885314941406;0.01708984375;0.1654052734375;-0.01983642578125;;;;;;;;;;;;;;;;-0.11313108310624558;-0.011121360712139395;1.6237186639723518;;;;;;;;;;;;;;;
356.5937194824219;0.01129150390625;0.08392333984375;-0.0311279296875;;;;;;;;;;;;;;;;-0.08551942892438225;0.01955825504548652;1.56274292765407;;;;;;;;;;;;;;;
356.598876953125;0.064697265625;-1.0076904296875;-0.1055908203125;;;;;;;;;;;;;;;;-0.8532768132589709;0.02914563496974462;1.0967962633351265;;;;;;;;;;;;;;;
356.6040344238281;-0.02197265625;-1.4874267578125;-0.0958251953125;;;;;;;;;;;;;;;;-0.7048641720314555;0.2692136282731674;1.5800002115177347;;;;;;;;;;;;;;;
356.6092224121094;-0.1788330078125;0.09796142578125;0.0341796875;;;;;;;;;;;;;;;;0.696043782501138;0.27880100819742554;2.3596459469584032;;;;;;;;;;;;;;;
356.6144714355469;-0.1055908203125;0.888671875;0.0250244140625;;;;;;;;;;;;;;;;1.1922865673807372;0.01457281748487231;1.7782672283513923;;;;;;;;;;;;;;;
356.6196594238281;0.19256591796875;0.80841064453125;-0.045166015625;;;;;;;;;;;;;;;;0.36738839869757034;-0.5706408530918421;1.5082866096842842;;;;;;;;;;;;;;;
356.6247253417969;0.11383056640625;0.452880859375;-0.02105712890625;;;;;;;;;;;;;;;;-0.5453301700918007;-0.17832526659120065;1.7422186798361818;;;;;;;;;;;;;;;
356.6299133300781;0.00579833984375;-0.1104736328125;-0.0836181640625;;;;;;;;;;;;;;;;-0.8540438036529114;0.17870876178817097;1.0849079122290466;;;;;;;;;;;;;;;
356.6351013183594;0.05645751953125;-0.42510986328125;-0.032958984375;;;;;;;;;;;;;;;;-0.7474321388951614;-0.09970875121228423;1.511738066457017;;;;;;;;;;;;;;;
356.64031982421875;0.00152587890625;-0.55206298828125;0.006103515625;;;;;;;;;;;;;;;;-0.49547579448565854;0.08820389530317452;1.6049273993208057;;;;;;;;;;;;;;;
356.6455383300781;-0.01922607421875;-0.408935546875;0.040283203125;;;;;;;;;;;;;;;;0.019174759848516198;0.0928058376668184;1.5704128315934767;;;;;;;;;;;;;;;
356.650634765625;-0.04791259765625;0.2056884765625;-0.0433349609375;;;;;;;;;;;;;;;;0.8237476830922559;0.051771851590993734;1.968480846048673;;;;;;;;;;;;;;;
356.65576171875;0.107421875;0.4541015625;-0.03143310546875;;;;;;;;;;;;;;;;0.5556845404099995;-0.2883883881216836;1.601475942548073;;;;;;;;;;;;;;;
356.6609191894531;0.15289306640625;0.03082275390625;-0.02838134765625;;;;;;;;;;;;;;;;-0.5012282224402135;0.0575242795455486;1.5255438935479488;;;;;;;;;;;;;;;
356.6661071777344;-0.0439453125;-0.3411865234375;-0.00823974609375;;;;;;;;;;;;;;;;-0.7531845668497162;0.1886796369093994;1.3629419300325314;;;;;;;;;;;;;;;
356.6713562011719;0.0830078125;-0.118408203125;-0.01800537109375;;;;;;;;;;;;;;;;0.1073786551516907;-0.26806314268225645;1.7916895602453535;;;;;;;;;;;;;;;
356.676513671875;0.0439453125;0.40679931640625;-0.03448486328125;;;;;;;;;;;;;;;;0.8107088463952649;0.06289321230313313;1.8200682048211576;;;;;;;;;;;;;;;
356.6818542480469;-0.0201416015625;0.34759521484375;-0.02288818359375;;;;;;;;;;;;;;;;0.05829126993948924;0.04563592843946855;1.579233221123794;;;;;;;;;;;;;;;
356.68701171875;0.0830078125;-0.11444091796875;-0.00732421875;;;;;;;;;;;;;;;;-0.8387039957740985;-0.09203884727287776;1.406276887290178;;;;;;;;;;;;;;;
356.6922912597656;-0.02471923828125;-0.07415771484375;-0.0201416015625;;;;;;;;;;;;;;;;-0.2534903251973841;0.20171847360639042;1.662068183669384;;;;;;;;;;;;;;;
356.6973876953125;0.04241943359375;0.30426025390625;-0.03631591796875;;;;;;;;;;;;;;;;0.4958592896826289;-0.13844176610628695;1.789772084260502;;;;;;;;;;;;;;;
356.7025146484375;0.0311279296875;0.3314208984375;-0.035400390625;;;;;;;;;;;;;;;;0.07439806821224285;0.009970875121228424;1.558907975684367;;;;;;;;;;;;;;;
356.7077331542969;-0.01129150390625;0.07598876953125;-0.02105712890625;;;;;;;;;;;;;;;;-0.6181942575161622;0.07248059222739123;1.5209419511843048;;;;;;;;;;;;;;;
356.71282958984375;0.0347900390625;-0.00732421875;-0.02105712890625;;;;;;;;;;;;;;;;-0.19596604565183554;-0.04410194765158726;1.5500875861540495;;;;;;;;;;;;;;;
356.718017578125;0.03082275390625;0.2435302734375;-0.02410888671875;;;;;;;;;;;;;;;;0.3021942152126153;0.002684466378792268;1.7801847043362438;;;;;;;;;;;;;;;
356.72314453125;0.0006103515625;0.27252197265625;-0.029296875;;;;;;;;;;;;;;;;0.09894176081834358;0.03413107253035883;1.5926555530177555;;;;;;;;;;;;;;;
356.72833251953125;0.0286865234375;0.042724609375;-0.01556396484375;;;;;;;;;;;;;;;;-0.4157087935158312;-0.04065049087885434;1.5562235093055747;;;;;;;;;;;;;;;
356.7335510253906;0.00213623046875;0.047607421875;-0.02899169921875;;;;;;;;;;;;;;;;-0.11581554948503783;0.06826214506071766;1.5888206010480521;;;;;;;;;;;;;;;
356.73876953125;0.0262451171875;0.21453857421875;-0.02777099609375;;;;;;;;;;;;;;;;0.2032524543942717;-0.031830101348536886;1.7165245016391701;;;;;;;;;;;;;;;
356.7440185546875;0.0103759765625;0.223388671875;-0.0262451171875;;;;;;;;;;;;;;;;-0.002300971181821944;0.004985437560614212;1.583835163487438;;;;;;;;;;;;;;;
