time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.567047119140625;0.01708984375;0.1837158203125;-0.0384521484375;;;;;;;;;;;;;;;;-0.07631554419709446;0.0019174759848516198;-1.5884371058510818;;;;;;;;;;;;;;;
2.572265625;0.02227783203125;0.18341064453125;-0.0360107421875;;;;;;;;;;;;;;;;-0.06787864986374734;0.006135923151525184;-1.596874000184429;;;;;;;;;;;;;;;
2.57745361328125;0.01617431640625;0.18798828125;-0.03814697265625;;;;;;;;;;;;;;;;-0.08053399136376803;-0.006135923151525184;-1.59802448577534;;;;;;;;;;;;;;;
2.5826416015625;0.020751953125;0.181884765625;-0.0311279296875;;;;;;;;;;;;;;;;-0.07938350577285706;-0.0069029135454658315;-1.5842186586844083;;;;;;;;;;;;;;;
2.587799072265625;0.01556396484375;0.18890380859375;-0.037841796875;;;;;;;;;;;;;;;;-0.08360195293953063;0.000383495196970324;-1.6003254569571619;;;;;;;;;;;;;;;
2.592926025390625;0.00732421875;0.1849365234375;-0.030517578125;;;;;;;;;;;;;;;;-0.07784952498497577;-0.007669903939406479;-1.5846021538813786;;;;;;;;;;;;;;;
2.5980224609375;0.01251220703125;0.1904296875;-0.03173828125;;;;;;;;;;;;;;;;-0.08283496254558997;-0.0019174759848516198;-1.5899710866389631;;;;;;;;;;;;;;;
2.6031494140625;0.0091552734375;0.19073486328125;-0.02899169921875;;;;;;;;;;;;;;;;-0.08053399136376803;-0.003067961575762592;-1.5830681730934972;;;;;;;;;;;;;;;
2.6082763671875;0.0189208984375;0.185546875;-0.032958984375;;;;;;;;;;;;;;;;-0.0671116594698067;-0.005368932757584536;-1.5757817643510612;;;;;;;;;;;;;;;
2.61346435546875;0.020751953125;0.181884765625;-0.02899169921875;;;;;;;;;;;;;;;;-0.08283496254558997;0.0069029135454658315;-1.5922720578207852;;;;;;;;;;;;;;;
2.61865234375;0.0146484375;0.1824951171875;-0.029296875;;;;;;;;;;;;;;;;-0.07976700096982739;-0.023393207015189762;-1.5976409905783697;;;;;;;;;;;;;;;
2.62384033203125;0.01739501953125;0.189208984375;-0.0347900390625;;;;;;;;;;;;;;;;-0.08436894333347127;-0.0019174759848516198;-1.583835163487438;;;;;;;;;;;;;;;
2.62896728515625;0.02532958984375;0.18218994140625;-0.028076171875;;;;;;;;;;;;;;;;-0.08590292412135257;0.000766990393940648;-1.5796167163207644;;;;;;;;;;;;;;;
2.6341552734375;0.0140380859375;0.1904296875;-0.02960205078125;;;;;;;;;;;;;;;;-0.08436894333347127;-0.011121360712139395;-1.5888206010480521;;;;;;;;;;;;;;;
2.639251708984375;0.0152587890625;0.18218994140625;-0.0299072265625;;;;;;;;;;;;;;;;-0.08245146734861965;-0.008820389530317451;-1.5938060386086663;;;;;;;;;;;;;;;
2.6444091796875;0.010986328125;0.18646240234375;-0.03173828125;;;;;;;;;;;;;;;;-0.08091748656073836;-0.0065194183484955075;-1.5991749713662509;;;;;;;;;;;;;;;
2.649627685546875;0.01953125;0.18096923828125;-0.02655029296875;;;;;;;;;;;;;;;;-0.07900001057588674;-0.007669903939406479;-1.5742477835631798;;;;;;;;;;;;;;;
2.654754638671875;0.0244140625;0.17730712890625;-0.02960205078125;;;;;;;;;;;;;;;;-0.08360195293953063;-0.0065194183484955075;-1.5830681730934972;;;;;;;;;;;;;;;
2.659912109375;0.013427734375;0.1824951171875;-0.02838134765625;;;;;;;;;;;;;;;;-0.07708253459103512;-0.008436894333347128;-1.5688788508055953;;;;;;;;;;;;;;;
2.66510009765625;0.01861572265625;0.181884765625;-0.02899169921875;;;;;;;;;;;;;;;;-0.07976700096982739;-0.01265534150002069;-1.5892040962450225;;;;;;;;;;;;;;;
2.6702880859375;0.009765625;0.1873779296875;-0.03204345703125;;;;;;;;;;;;;;;;-0.08666991451529321;-0.001533980787881296;-1.5834516682904676;;;;;;;;;;;;;;;
2.675445556640625;0.01739501953125;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.08283496254558997;-0.004601942363643888;-1.579233221123794;;;;;;;;;;;;;;;
2.680694580078125;0.01190185546875;0.18829345703125;-0.02685546875;;;;;;;;;;;;;;;;-0.08283496254558997;-0.008820389530317451;-1.5918885626238148;;;;;;;;;;;;;;;
2.685760498046875;0.02899169921875;0.18829345703125;-0.03082275390625;;;;;;;;;;;;;;;;-0.08053399136376803;-0.009970875121228424;-1.5830681730934972;;;;;;;;;;;;;;;
2.69091796875;0.01739501953125;0.1885986328125;-0.03143310546875;;;;;;;;;;;;;;;;-0.08436894333347127;-0.0038349519697032397;-1.5796167163207644;;;;;;;;;;;;;;;
2.69610595703125;0.015869140625;0.17974853515625;-0.03082275390625;;;;;;;;;;;;;;;;-0.08168447695467901;0.0034514567727329157;-1.5899710866389631;;;;;;;;;;;;;;;
2.7012939453125;0.01434326171875;0.184326171875;-0.030517578125;;;;;;;;;;;;;;;;-0.08436894333347127;-0.004601942363643888;-1.5811506971086458;;;;;;;;;;;;;;;
2.706451416015625;0.0152587890625;0.18707275390625;-0.0323486328125;;;;;;;;;;;;;;;;-0.08130098175770868;-0.001533980787881296;-1.5796167163207644;;;;;;;;;;;;;;;
2.71160888671875;0.0164794921875;0.18402099609375;-0.0341796875;;;;;;;;;;;;;;;;-0.07823302018194608;-0.004218447166673564;-1.6129807984571827;;;;;;;;;;;;;;;
2.716827392578125;0.01129150390625;0.1873779296875;-0.03143310546875;;;;;;;;;;;;;;;;-0.06941263065162864;-0.013422331893961338;-1.5922720578207852;;;;;;;;;;;;;;;
2.72210693359375;0.0091552734375;0.18341064453125;-0.0372314453125;;;;;;;;;;;;;;;;-0.07823302018194608;-0.00575242795455486;-1.5888206010480521;;;;;;;;;;;;;;;
2.72735595703125;0.0140380859375;0.1861572265625;-0.02899169921875;;;;;;;;;;;;;;;;-0.07900001057588674;-0.007286408742436155;-1.6045439041238354;;;;;;;;;;;;;;;
2.732513427734375;0.015869140625;0.18951416015625;-0.029296875;;;;;;;;;;;;;;;;-0.08053399136376803;-0.008820389530317451;-1.593422543411696;;;;;;;;;;;;;;;
2.73773193359375;0.010986328125;0.1885986328125;-0.0347900390625;;;;;;;;;;;;;;;;-0.08091748656073836;-0.000383495196970324;-1.594573029002607;;;;;;;;;;;;;;;
2.742919921875;0.0225830078125;0.18829345703125;-0.03204345703125;;;;;;;;;;;;;;;;-0.08360195293953063;-0.010354370318198747;-1.5899710866389631;;;;;;;;;;;;;;;
2.748046875;0.0115966796875;0.18402099609375;-0.02838134765625;;;;;;;;;;;;;;;;-0.08053399136376803;0.0019174759848516198;-1.5853691442753193;;;;;;;;;;;;;;;
2.753204345703125;0.018310546875;0.194091796875;-0.03265380859375;;;;;;;;;;;;;;;;-0.07248059222739123;-0.002300971181821944;-1.5987914761692805;;;;;;;;;;;;;;;
2.758392333984375;0.013427734375;0.18463134765625;-0.03143310546875;;;;;;;;;;;;;;;;-0.07746602978800544;-0.000383495196970324;-1.5800002115177347;;;;;;;;;;;;;;;
2.7635498046875;0.01800537109375;0.18951416015625;-0.02960205078125;;;;;;;;;;;;;;;;-0.07900001057588674;0.0034514567727329157;-1.584985649078349;;;;;;;;;;;;;;;
2.76873779296875;0.01861572265625;0.179443359375;-0.03509521484375;;;;;;;;;;;;;;;;-0.07593204900012415;-0.0038349519697032397;-1.5857526394722896;;;;;;;;;;;;;;;
2.773895263671875;0.02227783203125;0.18096923828125;-0.03448486328125;;;;;;;;;;;;;;;;-0.09088836168196678;-0.000766990393940648;-1.5742477835631798;;;;;;;;;;;;;;;
2.779022216796875;0.02044677734375;0.1788330078125;-0.030517578125;;;;;;;;;;;;;;;;-0.07248059222739123;-0.011121360712139395;-1.5857526394722896;;;;;;;;;;;;;;;
2.7841796875;0.01220703125;0.18524169921875;-0.03143310546875;;;;;;;;;;;;;;;;-0.07938350577285706;0.0;-1.601475942548073;;;;;;;;;;;;;;;
2.789306640625;0.01068115234375;0.18463134765625;-0.02593994140625;;;;;;;;;;;;;;;;-0.09165535207590743;-0.008053399136376803;-1.5907380770329038;;;;;;;;;;;;;;;
2.794403076171875;0.0164794921875;0.1885986328125;-0.02838134765625;;;;;;;;;;;;;;;;-0.08130098175770868;-0.0069029135454658315;-1.5876701154571413;;;;;;;;;;;;;;;
2.799560546875;0.01434326171875;0.17974853515625;-0.03326416015625;;;;;;;;;;;;;;;;-0.08590292412135257;-0.0038349519697032397;-1.577699240335913;;;;;;;;;;;;;;;
2.8046875;0.01251220703125;0.1837158203125;-0.0274658203125;;;;;;;;;;;;;;;;-0.07746602978800544;-0.003067961575762592;-1.5899710866389631;;;;;;;;;;;;;;;
2.809844970703125;0.01312255859375;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;;;;-0.08053399136376803;-0.004218447166673564;-1.5826846778965271;;;;;;;;;;;;;;;
2.815093994140625;0.0177001953125;0.1904296875;-0.02685546875;;;;;;;;;;;;;;;;-0.07746602978800544;0.000383495196970324;-1.584985649078349;;;;;;;;;;;;;;;
2.820220947265625;0.0189208984375;0.18585205078125;-0.0311279296875;;;;;;;;;;;;;;;;-0.08360195293953063;-0.009970875121228424;-1.5819176875025864;;;;;;;;;;;;;;;
2.825347900390625;0.018310546875;0.18646240234375;-0.03173828125;;;;;;;;;;;;;;;;-0.07938350577285706;0.0065194183484955075;-1.5903545818359335;;;;;;;;;;;;;;;
2.830596923828125;0.01434326171875;0.18768310546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.08053399136376803;-0.005368932757584536;-1.5876701154571413;;;;;;;;;;;;;;;
2.8358154296875;0.01922607421875;0.18798828125;-0.0262451171875;;;;;;;;;;;;;;;;-0.07554855380315383;-0.006135923151525184;-1.5984079809723104;;;;;;;;;;;;;;;
2.840972900390625;0.013427734375;0.186767578125;-0.03021240234375;;;;;;;;;;;;;;;;-0.07554855380315383;-0.004218447166673564;-1.578082735532883;;;;;;;;;;;;;;;
2.846221923828125;0.01739501953125;0.18951416015625;-0.02960205078125;;;;;;;;;;;;;;;;-0.08551942892438225;-0.001533980787881296;-1.611063322472331;;;;;;;;;;;;;;;
2.8514404296875;0.023193359375;0.1806640625;-0.02593994140625;;;;;;;;;;;;;;;;-0.07631554419709446;-0.0038349519697032397;-1.5846021538813786;;;;;;;;;;;;;;;
2.856658935546875;0.01556396484375;0.18402099609375;-0.028076171875;;;;;;;;;;;;;;;;-0.06826214506071766;-0.003067961575762592;-1.6003254569571619;;;;;;;;;;;;;;;
2.861846923828125;0.0225830078125;0.1849365234375;-0.02532958984375;;;;;;;;;;;;;;;;-0.07554855380315383;-0.0065194183484955075;-1.5895875914419928;;;;;;;;;;;;;;;
2.8671875;0.01556396484375;0.18402099609375;-0.0341796875;;;;;;;;;;;;;;;;-0.08705340971226354;-0.009587379924258099;-1.5976409905783697;;;;;;;;;;;;;;;
2.872467041015625;0.02197265625;0.1861572265625;-0.035400390625;;;;;;;;;;;;;;;;-0.08168447695467901;-0.008436894333347128;-1.5976409905783697;;;;;;;;;;;;;;;
2.87762451171875;0.01434326171875;0.18524169921875;-0.03509521484375;;;;;;;;;;;;;;;;-0.07439806821224285;0.001533980787881296;-1.58613613466926;;;;;;;;;;;;;;;
2.88287353515625;0.01983642578125;0.184326171875;-0.030517578125;;;;;;;;;;;;;;;;-0.0736310778183022;0.0;-1.5930390482147259;;;;;;;;;;;;;;;
2.888031005859375;0.01617431640625;0.18035888671875;-0.02655029296875;;;;;;;;;;;;;;;;-0.061359231515251834;-0.001150485590910972;-1.5730972979722688;;;;;;;;;;;;;;;
2.8931884765625;0.01373291015625;0.185546875;-0.029296875;;;;;;;;;;;;;;;;-0.0751650586061835;-0.0038349519697032397;-1.5918885626238148;;;;;;;;;;;;;;;
2.89837646484375;0.023193359375;0.18829345703125;-0.02532958984375;;;;;;;;;;;;;;;;-0.08206797215164933;-0.004218447166673564;-1.5876701154571413;;;;;;;;;;;;;;;
2.903533935546875;0.0201416015625;0.18218994140625;-0.03753662109375;;;;;;;;;;;;;;;;-0.08130098175770868;0.000383495196970324;-1.5704128315934767;;;;;;;;;;;;;;;
2.90869140625;0.01373291015625;0.1837158203125;-0.0323486328125;;;;;;;;;;;;;;;;-0.07823302018194608;0.0019174759848516198;-1.5738642883662095;;;;;;;;;;;;;;;
2.913909912109375;0.0152587890625;0.17974853515625;-0.02838134765625;;;;;;;;;;;;;;;;-0.08590292412135257;0.016873788666694256;-1.6010924473511026;;;;;;;;;;;;;;;
2.919097900390625;0.01495361328125;0.177001953125;-0.02685546875;;;;;;;;;;;;;;;;-0.07861651537891641;-0.004985437560614212;-1.59802448577534;;;;;;;;;;;;;;;
2.924346923828125;0.01678466796875;0.1873779296875;-0.03662109375;;;;;;;;;;;;;;;;-0.08551942892438225;-0.007286408742436155;-1.5773157451389426;;;;;;;;;;;;;;;
