time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
18.66082763671875;-0.259765625;-0.237060546875;-0.94921875;;;;;;;;;;;;;;;
18.664215087890625;-0.2548828125;-0.231689453125;-0.94287109375;;;;;;;;;;;;;;;
18.667694091796875;-0.253662109375;-0.236328125;-0.9423828125;;;;;;;;;;;;;;;
18.671112060546875;-0.254150390625;-0.246826171875;-0.944580078125;;;;;;;;;;;;;;;
18.674560546875;-0.26318359375;-0.23291015625;-0.938232421875;;;;;;;;;;;;;;;
18.677886962890625;-0.254638671875;-0.2373046875;-0.943359375;;;;;;;;;;;;;;;
18.681243896484375;-0.254150390625;-0.24853515625;-0.942626953125;;;;;;;;;;;;;;;
18.684600830078125;-0.2548828125;-0.23681640625;-0.949462890625;;;;;;;;;;;;;;;
18.688018798828125;-0.257080078125;-0.236328125;-0.931640625;;;;;;;;;;;;;;;
18.691436767578125;-0.25244140625;-0.232666015625;-0.936279296875;;;;;;;;;;;;;;;
18.69482421875;-0.260986328125;-0.23681640625;-0.939208984375;;;;;;;;;;;;;;;
18.698272705078125;-0.25048828125;-0.229736328125;-0.941650390625;;;;;;;;;;;;;;;
18.701690673828125;-0.255615234375;-0.23291015625;-0.94482421875;;;;;;;;;;;;;;;
18.70501708984375;-0.259033203125;-0.231689453125;-0.93212890625;;;;;;;;;;;;;;;
18.708404541015625;-0.25732421875;-0.23291015625;-0.938720703125;;;;;;;;;;;;;;;
18.71173095703125;-0.254150390625;-0.229736328125;-0.938232421875;;;;;;;;;;;;;;;
18.715087890625;-0.260009765625;-0.234130859375;-0.93896484375;;;;;;;;;;;;;;;
18.718475341796875;-0.25439453125;-0.231201171875;-0.939453125;;;;;;;;;;;;;;;
18.72186279296875;-0.260498046875;-0.228271484375;-0.942138671875;;;;;;;;;;;;;;;
18.7252197265625;-0.253662109375;-0.229736328125;-0.941650390625;;;;;;;;;;;;;;;
18.728607177734375;-0.258056640625;-0.232177734375;-0.941162109375;;;;;;;;;;;;;;;
18.731964111328125;-0.25244140625;-0.23193359375;-0.937744140625;;;;;;;;;;;;;;;
18.735382080078125;-0.255615234375;-0.2333984375;-0.9306640625;;;;;;;;;;;;;;;
18.73895263671875;-0.257568359375;-0.236328125;-0.93505859375;;;;;;;;;;;;;;;
18.74237060546875;-0.255859375;-0.231689453125;-0.94287109375;;;;;;;;;;;;;;;
18.745880126953125;-0.258056640625;-0.235595703125;-0.947998046875;;;;;;;;;;;;;;;
18.749267578125;-0.2607421875;-0.232177734375;-0.94189453125;;;;;;;;;;;;;;;
18.75262451171875;-0.252197265625;-0.236572265625;-0.943603515625;;;;;;;;;;;;;;;
18.756072998046875;-0.265380859375;-0.233642578125;-0.9423828125;;;;;;;;;;;;;;;
18.759429931640625;-0.259033203125;-0.232666015625;-0.9462890625;;;;;;;;;;;;;;;
18.76275634765625;-0.25537109375;-0.232666015625;-0.943115234375;;;;;;;;;;;;;;;
18.766204833984375;-0.25439453125;-0.2353515625;-0.93603515625;;;;;;;;;;;;;;;
18.769561767578125;-0.255859375;-0.247314453125;-0.93212890625;;;;;;;;;;;;;;;
18.77294921875;-0.250244140625;-0.233642578125;-0.944091796875;;;;;;;;;;;;;;;
18.776397705078125;-0.255615234375;-0.23486328125;-0.939208984375;;;;;;;;;;;;;;;
18.77972412109375;-0.2578125;-0.232666015625;-0.9404296875;;;;;;;;;;;;;;;
18.783172607421875;-0.255615234375;-0.230712890625;-0.944091796875;;;;;;;;;;;;;;;
18.7864990234375;-0.2548828125;-0.2294921875;-0.940673828125;;;;;;;;;;;;;;;
18.78985595703125;-0.2568359375;-0.2373046875;-0.94140625;;;;;;;;;;;;;;;
18.79327392578125;-0.258056640625;-0.233642578125;-0.9482421875;;;;;;;;;;;;;;;
18.796600341796875;-0.256103515625;-0.236328125;-0.94140625;;;;;;;;;;;;;;;
18.79998779296875;-0.259033203125;-0.234375;-0.94091796875;;;;;;;;;;;;;;;
18.803314208984375;-0.25146484375;-0.23388671875;-0.9462890625;;;;;;;;;;;;;;;
18.8067626953125;-0.255615234375;-0.23681640625;-0.939453125;;;;;;;;;;;;;;;
18.8101806640625;-0.25341796875;-0.234375;-0.9375;;;;;;;;;;;;;;;
18.8134765625;-0.260986328125;-0.231201171875;-0.924560546875;;;;;;;;;;;;;;;
18.8167724609375;-0.2607421875;-0.2333984375;-0.945068359375;;;;;;;;;;;;;;;
18.8201904296875;-0.251220703125;-0.23583984375;-0.9443359375;;;;;;;;;;;;;;;
18.82354736328125;-0.260986328125;-0.236328125;-0.93603515625;;;;;;;;;;;;;;;
18.826934814453125;-0.2568359375;-0.2333984375;-0.9375;;;;;;;;;;;;;;;
18.83038330078125;-0.263671875;-0.2333984375;-0.94482421875;;;;;;;;;;;;;;;
18.833709716796875;-0.25244140625;-0.233642578125;-0.945068359375;;;;;;;;;;;;;;;
18.83709716796875;-0.25439453125;-0.234375;-0.9423828125;;;;;;;;;;;;;;;
18.840484619140625;-0.2578125;-0.230712890625;-0.94287109375;;;;;;;;;;;;;;;
18.84381103515625;-0.259033203125;-0.228515625;-0.93505859375;;;;;;;;;;;;;;;
18.84722900390625;-0.253662109375;-0.23193359375;-0.93701171875;;;;;;;;;;;;;;;
18.850677490234375;-0.25439453125;-0.236083984375;-0.9375;;;;;;;;;;;;;;;
18.85406494140625;-0.251953125;-0.236328125;-0.94482421875;;;;;;;;;;;;;;;
18.857391357421875;-0.255126953125;-0.23046875;-0.94775390625;;;;;;;;;;;;;;;
18.8607177734375;-0.26220703125;-0.22998046875;-0.94873046875;;;;;;;;;;;;;;;
18.86419677734375;-0.2587890625;-0.230712890625;-0.937744140625;;;;;;;;;;;;;;;
18.867523193359375;-0.257080078125;-0.222412109375;-0.929443359375;;;;;;;;;;;;;;;
18.870880126953125;-0.25048828125;-0.227783203125;-0.942626953125;;;;;;;;;;;;;;;
18.874298095703125;-0.2568359375;-0.226318359375;-0.935302734375;;;;;;;;;;;;;;;
18.877593994140625;-0.250732421875;-0.23681640625;-0.927001953125;;;;;;;;;;;;;;;
18.881011962890625;-0.249755859375;-0.232421875;-0.934814453125;;;;;;;;;;;;;;;
18.8843994140625;-0.25341796875;-0.234619140625;-0.93017578125;;;;;;;;;;;;;;;
18.887786865234375;-0.25439453125;-0.23681640625;-0.938232421875;;;;;;;;;;;;;;;
18.891143798828125;-0.2626953125;-0.23193359375;-0.924072265625;;;;;;;;;;;;;;;
18.894500732421875;-0.259521484375;-0.23388671875;-0.939697265625;;;;;;;;;;;;;;;
18.897857666015625;-0.257568359375;-0.221923828125;-0.93701171875;;;;;;;;;;;;;;;
18.90130615234375;-0.254638671875;-0.233642578125;-0.944580078125;;;;;;;;;;;;;;;
18.90478515625;-0.2578125;-0.2392578125;-0.9375;;;;;;;;;;;;;;;
18.90814208984375;-0.254638671875;-0.235595703125;-0.942138671875;;;;;;;;;;;;;;;
18.911529541015625;-0.25146484375;-0.23486328125;-0.931396484375;;;;;;;;;;;;;;;
18.9149169921875;-0.25537109375;-0.236572265625;-0.943603515625;;;;;;;;;;;;;;;
18.918365478515625;-0.260986328125;-0.23193359375;-0.9560546875;;;;;;;;;;;;;;;
18.9217529296875;-0.259521484375;-0.233154296875;-0.947998046875;;;;;;;;;;;;;;;
18.925201416015625;-0.26220703125;-0.227294921875;-0.941162109375;;;;;;;;;;;;;;;
18.928619384765625;-0.26318359375;-0.236328125;-0.943603515625;;;;;;;;;;;;;;;
18.931976318359375;-0.25537109375;-0.234130859375;-0.942138671875;;;;;;;;;;;;;;;
18.93536376953125;-0.257568359375;-0.226318359375;-0.9453125;;;;;;;;;;;;;;;
18.93878173828125;-0.256103515625;-0.235107421875;-0.9365234375;;;;;;;;;;;;;;;
18.942108154296875;-0.256591796875;-0.236572265625;-0.941650390625;;;;;;;;;;;;;;;
18.945526123046875;-0.25634765625;-0.232421875;-0.949462890625;;;;;;;;;;;;;;;
18.948944091796875;-0.256103515625;-0.227783203125;-0.94287109375;;;;;;;;;;;;;;;
18.9522705078125;-0.2646484375;-0.237060546875;-0.945556640625;;;;;;;;;;;;;;;
18.95556640625;-0.259521484375;-0.24072265625;-0.93994140625;;;;;;;;;;;;;;;
18.959014892578125;-0.25732421875;-0.23291015625;-0.9462890625;;;;;;;;;;;;;;;
18.96240234375;-0.256591796875;-0.236572265625;-0.93896484375;;;;;;;;;;;;;;;
18.96575927734375;-0.25634765625;-0.23291015625;-0.9443359375;;;;;;;;;;;;;;;
18.969146728515625;-0.255615234375;-0.2353515625;-0.943603515625;;;;;;;;;;;;;;;
18.9725341796875;-0.254150390625;-0.23583984375;-0.938232421875;;;;;;;;;;;;;;;
18.975921630859375;-0.256103515625;-0.231689453125;-0.94580078125;;;;;;;;;;;;;;;
18.979217529296875;-0.25439453125;-0.232421875;-0.9423828125;;;;;;;;;;;;;;;
18.982635498046875;-0.258544921875;-0.23486328125;-0.94189453125;;;;;;;;;;;;;;;
18.986053466796875;-0.2578125;-0.25;-0.948974609375;;;;;;;;;;;;;;;
18.989410400390625;-0.260498046875;-0.23388671875;-0.94189453125;;;;;;;;;;;;;;;
18.992889404296875;-0.259033203125;-0.225341796875;-0.94384765625;;;;;;;;;;;;;;;
18.996246337890625;-0.25634765625;-0.22607421875;-0.95068359375;;;;;;;;;;;;;;;
18.999664306640625;-0.257568359375;-0.22998046875;-0.9443359375;;;;;;;;;;;;;;;
19.00311279296875;-0.2548828125;-0.234130859375;-0.93701171875;;;;;;;;;;;;;;;
19.0064697265625;-0.257568359375;-0.232421875;-0.946044921875;;;;;;;;;;;;;;;
19.009857177734375;-0.257568359375;-0.23291015625;-0.94775390625;;;;;;;;;;;;;;;
19.013214111328125;-0.261962890625;-0.237548828125;-0.935791015625;;;;;;;;;;;;;;;
19.016571044921875;-0.2587890625;-0.232666015625;-0.943359375;;;;;;;;;;;;;;;
19.02001953125;-0.255126953125;-0.234619140625;-0.951416015625;;;;;;;;;;;;;;;
19.0234375;-0.25146484375;-0.231689453125;-0.94775390625;;;;;;;;;;;;;;;
19.026763916015625;-0.26123046875;-0.237548828125;-0.93896484375;;;;;;;;;;;;;;;
19.030120849609375;-0.2578125;-0.23388671875;-0.943359375;;;;;;;;;;;;;;;
19.033477783203125;-0.2578125;-0.236328125;-0.938232421875;;;;;;;;;;;;;;;
19.036865234375;-0.257568359375;-0.23388671875;-0.94287109375;;;;;;;;;;;;;;;
19.040252685546875;-0.254638671875;-0.2294921875;-0.930419921875;;;;;;;;;;;;;;;
19.043670654296875;-0.26220703125;-0.23095703125;-0.939453125;;;;;;;;;;;;;;;
19.04718017578125;-0.25634765625;-0.239990234375;-0.9404296875;;;;;;;;;;;;;;;
19.050628662109375;-0.258056640625;-0.23388671875;-0.939697265625;;;;;;;;;;;;;;;
19.053985595703125;-0.2548828125;-0.232666015625;-0.9375;;;;;;;;;;;;;;;
19.057403564453125;-0.25244140625;-0.235595703125;-0.93994140625;;;;;;;;;;;;;;;
19.060791015625;-0.2568359375;-0.232421875;-0.946533203125;;;;;;;;;;;;;;;
19.0640869140625;-0.25244140625;-0.2275390625;-0.9365234375;;;;;;;;;;;;;;;
19.067413330078125;-0.265625;-0.241943359375;-0.931640625;;;;;;;;;;;;;;;
19.07073974609375;-0.2548828125;-0.234619140625;-0.942626953125;;;;;;;;;;;;;;;
19.074127197265625;-0.2587890625;-0.234375;-0.939697265625;;;;;;;;;;;;;;;
19.0775146484375;-0.253662109375;-0.22900390625;-0.9384765625;;;;;;;;;;;;;;;
19.080902099609375;-0.25927734375;-0.23095703125;-0.951416015625;;;;;;;;;;;;;;;
19.084320068359375;-0.2607421875;-0.232666015625;-0.937744140625;;;;;;;;;;;;;;;
19.087677001953125;-0.2548828125;-0.236328125;-0.952392578125;;;;;;;;;;;;;;;
19.091094970703125;-0.255859375;-0.232666015625;-0.942626953125;;;;;;;;;;;;;;;
19.094573974609375;-0.25048828125;-0.226806640625;-0.946044921875;;;;;;;;;;;;;;;
19.09796142578125;-0.257568359375;-0.2333984375;-0.927734375;;;;;;;;;;;;;;;
19.101318359375;-0.25634765625;-0.23291015625;-0.947265625;;;;;;;;;;;;;;;
19.104736328125;-0.2578125;-0.2314453125;-0.943359375;;;;;;;;;;;;;;;
19.108062744140625;-0.257568359375;-0.23193359375;-0.939697265625;;;;;;;;;;;;;;;
19.111358642578125;-0.2529296875;-0.2294921875;-0.93994140625;;;;;;;;;;;;;;;
19.114776611328125;-0.25732421875;-0.232177734375;-0.94189453125;;;;;;;;;;;;;;;
19.118133544921875;-0.253662109375;-0.22705078125;-0.934814453125;;;;;;;;;;;;;;;
19.121551513671875;-0.26171875;-0.239990234375;-0.936279296875;;;;;;;;;;;;;;;
19.124908447265625;-0.25927734375;-0.230224609375;-0.940185546875;;;;;;;;;;;;;;;
19.1282958984375;-0.25732421875;-0.23779296875;-0.948974609375;;;;;;;;;;;;;;;
19.13165283203125;-0.258056640625;-0.236572265625;-0.9375;;;;;;;;;;;;;;;
19.1351318359375;-0.255126953125;-0.234375;-0.93505859375;;;;;;;;;;;;;;;
19.1385498046875;-0.254150390625;-0.236572265625;-0.9375;;;;;;;;;;;;;;;
19.1419677734375;-0.26220703125;-0.232421875;-0.951904296875;;;;;;;;;;;;;;;
19.1453857421875;-0.253173828125;-0.23046875;-0.937255859375;;;;;;;;;;;;;;;
19.1488037109375;-0.259033203125;-0.23583984375;-0.933349609375;;;;;;;;;;;;;;;
19.152191162109375;-0.258544921875;-0.224365234375;-0.943115234375;;;;;;;;;;;;;;;
19.155548095703125;-0.25439453125;-0.2333984375;-0.9365234375;;;;;;;;;;;;;;;
19.158935546875;-0.258544921875;-0.23046875;-0.941650390625;;;;;;;;;;;;;;;
19.162353515625;-0.25244140625;-0.235595703125;-0.9453125;;;;;;;;;;;;;;;
19.165740966796875;-0.26318359375;-0.229248046875;-0.943115234375;;;;;;;;;;;;;;;
19.16912841796875;-0.25439453125;-0.231689453125;-0.940185546875;;;;;;;;;;;;;;;
19.1724853515625;-0.252197265625;-0.22802734375;-0.942138671875;;;;;;;;;;;;;;;
19.175811767578125;-0.256591796875;-0.23681640625;-0.9423828125;;;;;;;;;;;;;;;
19.17926025390625;-0.252685546875;-0.237060546875;-0.94384765625;;;;;;;;;;;;;;;
19.182647705078125;-0.255615234375;-0.23046875;-0.945556640625;;;;;;;;;;;;;;;
19.18603515625;-0.260009765625;-0.234375;-0.9619140625;;;;;;;;;;;;;;;
19.189422607421875;-0.255126953125;-0.2314453125;-0.937744140625;;;;;;;;;;;;;;;
19.19281005859375;-0.2548828125;-0.228271484375;-0.940673828125;;;;;;;;;;;;;;;
19.19622802734375;-0.2578125;-0.23291015625;-0.9248046875;;;;;;;;;;;;;;;
19.199615478515625;-0.25927734375;-0.23388671875;-0.948974609375;;;;;;;;;;;;;;;
19.203033447265625;-0.258056640625;-0.23095703125;-0.930419921875;;;;;;;;;;;;;;;
19.206451416015625;-0.255615234375;-0.228759765625;-0.950439453125;;;;;;;;;;;;;;;
19.20977783203125;-0.260009765625;-0.22705078125;-0.951416015625;;;;;;;;;;;;;;;
19.21319580078125;-0.2587890625;-0.23486328125;-0.949951171875;;;;;;;;;;;;;;;
19.216644287109375;-0.2587890625;-0.22802734375;-0.9443359375;;;;;;;;;;;;;;;
19.220001220703125;-0.260498046875;-0.232666015625;-0.9423828125;;;;;;;;;;;;;;;
19.22344970703125;-0.2578125;-0.2275390625;-0.94189453125;;;;;;;;;;;;;;;
19.226806640625;-0.25732421875;-0.2333984375;-0.946533203125;;;;;;;;;;;;;;;
19.230255126953125;-0.25;-0.227783203125;-0.942138671875;;;;;;;;;;;;;;;
19.233612060546875;-0.250244140625;-0.22802734375;-0.94091796875;;;;;;;;;;;;;;;
19.2369384765625;-0.257568359375;-0.239990234375;-0.947509765625;;;;;;;;;;;;;;;
19.240386962890625;-0.265869140625;-0.234375;-0.9365234375;;;;;;;;;;;;;;;
19.24383544921875;-0.25341796875;-0.23681640625;-0.9423828125;;;;;;;;;;;;;;;
19.2471923828125;-0.258056640625;-0.23095703125;-0.944580078125;;;;;;;;;;;;;;;
19.250640869140625;-0.25341796875;-0.23486328125;-0.9443359375;;;;;;;;;;;;;;;
19.2540283203125;-0.254638671875;-0.23486328125;-0.938720703125;;;;;;;;;;;;;;;
19.257415771484375;-0.26025390625;-0.2275390625;-0.9462890625;;;;;;;;;;;;;;;
19.2608642578125;-0.25927734375;-0.2197265625;-0.9404296875;;;;;;;;;;;;;;;
19.26422119140625;-0.2548828125;-0.23291015625;-0.948486328125;;;;;;;;;;;;;;;
19.267608642578125;-0.25537109375;-0.235107421875;-0.9404296875;;;;;;;;;;;;;;;
19.27099609375;-0.2587890625;-0.235595703125;-0.93359375;;;;;;;;;;;;;;;
19.274383544921875;-0.258056640625;-0.23388671875;-0.9365234375;;;;;;;;;;;;;;;
19.277801513671875;-0.258544921875;-0.237060546875;-0.9501953125;;;;;;;;;;;;;;;
19.28125;-0.257568359375;-0.249267578125;-0.942626953125;;;;;;;;;;;;;;;
19.28460693359375;-0.255859375;-0.235107421875;-0.93994140625;;;;;;;;;;;;;;;
19.288055419921875;-0.25732421875;-0.231689453125;-0.94775390625;;;;;;;;;;;;;;;
19.29144287109375;-0.2548828125;-0.230224609375;-0.945068359375;;;;;;;;;;;;;;;
19.294830322265625;-0.255126953125;-0.231689453125;-0.922607421875;;;;;;;;;;;;;;;
19.298248291015625;-0.25048828125;-0.227783203125;-0.9375;;;;;;;;;;;;;;;
19.30157470703125;-0.26123046875;-0.23193359375;-0.944580078125;;;;;;;;;;;;;;;
19.304931640625;-0.2568359375;-0.231201171875;-0.939697265625;;;;;;;;;;;;;;;
19.308380126953125;-0.257568359375;-0.232177734375;-0.943115234375;;;;;;;;;;;;;;;
19.311798095703125;-0.254638671875;-0.228515625;-0.941162109375;;;;;;;;;;;;;;;
19.315216064453125;-0.25390625;-0.233154296875;-0.942138671875;;;;;;;;;;;;;;;
19.318572998046875;-0.2548828125;-0.23681640625;-0.945556640625;;;;;;;;;;;;;;;
19.322052001953125;-0.254638671875;-0.23828125;-0.94091796875;;;;;;;;;;;;;;;
19.32550048828125;-0.25634765625;-0.2294921875;-0.9345703125;;;;;;;;;;;;;;;
19.328887939453125;-0.260986328125;-0.238037109375;-0.938232421875;;;;;;;;;;;;;;;
19.332275390625;-0.26025390625;-0.23876953125;-0.939208984375;;;;;;;;;;;;;;;
19.335662841796875;-0.255615234375;-0.233154296875;-0.930419921875;;;;;;;;;;;;;;;
19.339080810546875;-0.25927734375;-0.234619140625;-0.94189453125;;;;;;;;;;;;;;;
19.342529296875;-0.259033203125;-0.2314453125;-0.935302734375;;;;;;;;;;;;;;;
19.345916748046875;-0.251708984375;-0.234619140625;-0.951416015625;;;;;;;;;;;;;;;
19.3492431640625;-0.261474609375;-0.232421875;-0.943603515625;;;;;;;;;;;;;;;
19.352630615234375;-0.259521484375;-0.239013671875;-0.952880859375;;;;;;;;;;;;;;;
19.35595703125;-0.2607421875;-0.2353515625;-0.95068359375;;;;;;;;;;;;;;;
19.359405517578125;-0.2587890625;-0.2216796875;-0.9306640625;;;;;;;;;;;;;;;
19.36279296875;-0.259521484375;-0.233642578125;-0.9462890625;;;;;;;;;;;;;;;
19.36614990234375;-0.254150390625;-0.230224609375;-0.93505859375;;;;;;;;;;;;;;;
19.369537353515625;-0.25634765625;-0.24072265625;-0.948486328125;;;;;;;;;;;;;;;
19.372955322265625;-0.26123046875;-0.2333984375;-0.94189453125;;;;;;;;;;;;;;;
19.376373291015625;-0.254150390625;-0.2314453125;-0.9384765625;;;;;;;;;;;;;;;
19.3797607421875;-0.25634765625;-0.219970703125;-0.940673828125;;;;;;;;;;;;;;;
19.383087158203125;-0.259765625;-0.23291015625;-0.94482421875;;;;;;;;;;;;;;;
19.386474609375;-0.26171875;-0.23193359375;-0.94140625;;;;;;;;;;;;;;;
19.389984130859375;-0.25439453125;-0.235595703125;-0.940673828125;;;;;;;;;;;;;;;
19.393310546875;-0.261962890625;-0.234375;-0.943359375;;;;;;;;;;;;;;;
19.396759033203125;-0.253173828125;-0.231201171875;-0.93603515625;;;;;;;;;;;;;;;
19.400177001953125;-0.256103515625;-0.23681640625;-0.944091796875;;;;;;;;;;;;;;;
19.403564453125;-0.259765625;-0.232421875;-0.927978515625;;;;;;;;;;;;;;;
19.407012939453125;-0.250244140625;-0.237060546875;-0.941162109375;;;;;;;;;;;;;;;
19.410430908203125;-0.2568359375;-0.235107421875;-0.938232421875;;;;;;;;;;;;;;;
19.413787841796875;-0.25390625;-0.234619140625;-0.949462890625;;;;;;;;;;;;;;;
19.417236328125;-0.257568359375;-0.229736328125;-0.93798828125;;;;;;;;;;;;;;;
19.420623779296875;-0.257568359375;-0.235595703125;-0.937744140625;;;;;;;;;;;;;;;
19.42413330078125;-0.2607421875;-0.232177734375;-0.933837890625;;;;;;;;;;;;;;;
19.427490234375;-0.257080078125;-0.23193359375;-0.9375;;;;;;;;;;;;;;;
19.43084716796875;-0.258056640625;-0.230224609375;-0.944091796875;;;;;;;;;;;;;;;
19.4342041015625;-0.258544921875;-0.234375;-0.950927734375;;;;;;;;;;;;;;;
19.437591552734375;-0.255615234375;-0.228759765625;-0.944091796875;;;;;;;;;;;;;;;
19.440887451171875;-0.257568359375;-0.2353515625;-0.938720703125;;;;;;;;;;;;;;;
19.444366455078125;-0.253173828125;-0.228759765625;-0.94482421875;;;;;;;;;;;;;;;
19.447723388671875;-0.257080078125;-0.240966796875;-0.940185546875;;;;;;;;;;;;;;;
19.45111083984375;-0.258056640625;-0.236328125;-0.9375;;;;;;;;;;;;;;;
19.4544677734375;-0.2529296875;-0.22998046875;-0.942138671875;;;;;;;;;;;;;;;
19.457855224609375;-0.257080078125;-0.22119140625;-0.94091796875;;;;;;;;;;;;;;;
19.461212158203125;-0.255859375;-0.230712890625;-0.93994140625;;;;;;;;;;;;;;;
19.464569091796875;-0.259765625;-0.235595703125;-0.93896484375;;;;;;;;;;;;;;;
19.467926025390625;-0.260986328125;-0.23291015625;-0.940185546875;;;;;;;;;;;;;;;
19.47125244140625;-0.260986328125;-0.230224609375;-0.94482421875;;;;;;;;;;;;;;;
19.474639892578125;-0.256103515625;-0.23388671875;-0.9453125;;;;;;;;;;;;;;;
19.47802734375;-0.25439453125;-0.2373046875;-0.935791015625;;;;;;;;;;;;;;;
19.4814453125;-0.255615234375;-0.232177734375;-0.93798828125;;;;;;;;;;;;;;;
19.484832763671875;-0.25;-0.234619140625;-0.9375;;;;;;;;;;;;;;;
19.488128662109375;-0.255859375;-0.228515625;-0.942138671875;;;;;;;;;;;;;;;
19.491607666015625;-0.25830078125;-0.231201171875;-0.93603515625;;;;;;;;;;;;;;;
19.49493408203125;-0.25537109375;-0.234619140625;-0.94287109375;;;;;;;;;;;;;;;
19.4984130859375;-0.252685546875;-0.238525390625;-0.939453125;;;;;;;;;;;;;;;
19.501739501953125;-0.253173828125;-0.231201171875;-0.94140625;;;;;;;;;;;;;;;
19.505035400390625;-0.25390625;-0.236083984375;-0.9443359375;;;;;;;;;;;;;;;
19.508453369140625;-0.256591796875;-0.236083984375;-0.940185546875;;;;;;;;;;;;;;;
19.511749267578125;-0.2626953125;-0.234375;-0.940185546875;;;;;;;;;;;;;;;
19.51507568359375;-0.25341796875;-0.232421875;-0.935791015625;;;;;;;;;;;;;;;
19.518463134765625;-0.25830078125;-0.232177734375;-0.947998046875;;;;;;;;;;;;;;;
19.521820068359375;-0.25537109375;-0.231689453125;-0.947998046875;;;;;;;;;;;;;;;
19.52520751953125;-0.25341796875;-0.23291015625;-0.943359375;;;;;;;;;;;;;;;
19.528594970703125;-0.2509765625;-0.231201171875;-0.943115234375;;;;;;;;;;;;;;;
19.531982421875;-0.25537109375;-0.228515625;-0.943115234375;;;;;;;;;;;;;;;
19.535369873046875;-0.258056640625;-0.22998046875;-0.94384765625;;;;;;;;;;;;;;;
19.538818359375;-0.259033203125;-0.230712890625;-0.936767578125;;;;;;;;;;;;;;;
19.542144775390625;-0.26171875;-0.2373046875;-0.931396484375;;;;;;;;;;;;;;;
19.54547119140625;-0.25732421875;-0.22021484375;-0.939453125;;;;;;;;;;;;;;;
19.548797607421875;-0.25341796875;-0.236328125;-0.939453125;;;;;;;;;;;;;;;
19.552215576171875;-0.25390625;-0.234619140625;-0.94384765625;;;;;;;;;;;;;;;
19.5556640625;-0.257080078125;-0.245361328125;-0.938232421875;;;;;;;;;;;;;;;
19.558990478515625;-0.25439453125;-0.22900390625;-0.935546875;;;;;;;;;;;;;;;
19.562347412109375;-0.253662109375;-0.2333984375;-0.937255859375;;;;;;;;;;;;;;;
19.5657958984375;-0.254638671875;-0.226806640625;-0.93798828125;;;;;;;;;;;;;;;
19.56915283203125;-0.2646484375;-0.236083984375;-0.927734375;;;;;;;;;;;;;;;
19.57257080078125;-0.2607421875;-0.235107421875;-0.92919921875;;;;;;;;;;;;;;;
19.57598876953125;-0.255859375;-0.2392578125;-0.945068359375;;;;;;;;;;;;;;;
19.579345703125;-0.256103515625;-0.232666015625;-0.931640625;;;;;;;;;;;;;;;
19.582794189453125;-0.253173828125;-0.233642578125;-0.943115234375;;;;;;;;;;;;;;;
19.586181640625;-0.258544921875;-0.234375;-0.93701171875;;;;;;;;;;;;;;;
19.589599609375;-0.253173828125;-0.234130859375;-0.93798828125;;;;;;;;;;;;;;;
19.593048095703125;-0.25927734375;-0.2333984375;-0.94921875;;;;;;;;;;;;;;;
19.596405029296875;-0.249755859375;-0.236328125;-0.933837890625;;;;;;;;;;;;;;;
19.5997314453125;-0.254150390625;-0.236572265625;-0.94580078125;;;;;;;;;;;;;;;
19.603179931640625;-0.25244140625;-0.2353515625;-0.943603515625;;;;;;;;;;;;;;;
19.60650634765625;-0.25439453125;-0.233642578125;-0.93212890625;;;;;;;;;;;;;;;
19.60992431640625;-0.25537109375;-0.2333984375;-0.942626953125;;;;;;;;;;;;;;;
19.613311767578125;-0.25537109375;-0.232666015625;-0.9375;;;;;;;;;;;;;;;
19.616607666015625;-0.25830078125;-0.2333984375;-0.939453125;;;;;;;;;;;;;;;
19.6199951171875;-0.255859375;-0.2333984375;-0.9287109375;;;;;;;;;;;;;;;
19.623321533203125;-0.259521484375;-0.232666015625;-0.9404296875;;;;;;;;;;;;;;;
19.626708984375;-0.25732421875;-0.232177734375;-0.941650390625;;;;;;;;;;;;;;;
19.630096435546875;-0.255859375;-0.234619140625;-0.945556640625;;;;;;;;;;;;;;;
19.633544921875;-0.26416015625;-0.233154296875;-0.94140625;;;;;;;;;;;;;;;
19.636871337890625;-0.263671875;-0.23046875;-0.937255859375;;;;;;;;;;;;;;;
19.6402587890625;-0.255859375;-0.232177734375;-0.937255859375;;;;;;;;;;;;;;;
19.643585205078125;-0.2587890625;-0.21923828125;-0.94580078125;;;;;;;;;;;;;;;
19.64697265625;-0.253662109375;-0.235107421875;-0.9384765625;;;;;;;;;;;;;;;
19.65032958984375;-0.259521484375;-0.22998046875;-0.9375;;;;;;;;;;;;;;;
19.6536865234375;-0.2578125;-0.22021484375;-0.94482421875;;;;;;;;;;;;;;;
19.65716552734375;-0.25341796875;-0.228759765625;-0.94873046875;;;;;;;;;;;;;;;
19.6605224609375;-0.259521484375;-0.235107421875;-0.9375;;;;;;;;;;;;;;;
19.663970947265625;-0.25732421875;-0.235595703125;-0.931640625;;;;;;;;;;;;;;;
19.667266845703125;-0.259521484375;-0.227783203125;-0.945068359375;;;;;;;;;;;;;;;
19.670654296875;-0.2587890625;-0.228271484375;-0.951904296875;;;;;;;;;;;;;;;
19.674041748046875;-0.26171875;-0.228515625;-0.943603515625;;;;;;;;;;;;;;;
