time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.79034423828125;0.0177001953125;0.17791748046875;-0.02838134765625;;;;;;;;;;;;;-0.4400634765625;0.0177001953125;-0.0244140625;-0.027228158984893003;0.07401457301527252;-1.5953400193965477;;;;;;;;;;;;;-0.07593204900012415;-0.21974274786399564;-1.3809662042901365
3.7994384765625;0.013427734375;0.18524169921875;-0.0341796875;;;;;;;;;;;;;-0.44189453125;0.02166748046875;-0.02410888671875;-0.03643204371218078;0.07017962104556928;-1.5773157451389426;;;;;;;;;;;;;-0.08360195293953063;-0.2159077958942924;-1.3721458147598191
3.80865478515625;0.02166748046875;0.1837158203125;-0.02410888671875;;;;;;;;;;;;;-0.43548583984375;0.01739501953125;-0.02197265625;-0.03144660615156657;0.07171360183345059;-1.594573029002607;;;;;;;;;;;;;-0.08973787609105581;-0.2078543967579156;-1.3644759108204128
3.81787109375;0.0115966796875;0.17852783203125;-0.0335693359375;;;;;;;;;;;;;-0.44219970703125;0.01251220703125;-0.0262451171875;-0.03413107253035883;0.07784952498497577;-1.5911215722298742;;;;;;;;;;;;;-0.08360195293953063;-0.21667478628823303;-1.3525875597143326
3.82696533203125;0.00732421875;0.1837158203125;-0.03143310546875;;;;;;;;;;;;;-0.435791015625;0.02044677734375;-0.01556396484375;-0.035281558121269804;0.07094661143950994;-1.583835163487438;;;;;;;;;;;;;-0.0736310778183022;-0.21207284392458917;-1.3755972715325522
3.836212158203125;0.0091552734375;0.1885986328125;-0.02899169921875;;;;;;;;;;;;;-0.44189453125;0.0244140625;-0.02471923828125;-0.018024274257605225;0.06864564025768799;-1.5892040962450225;;;;;;;;;;;;;-0.0801504961667977;-0.20862138715185624;-1.368310862790116
3.845428466796875;0.00518798828125;0.18157958984375;-0.03570556640625;;;;;;;;;;;;;-0.44036865234375;0.01708984375;-0.0250244140625;-0.03106311095459624;0.06979612584859896;-1.5865196298662303;;;;;;;;;;;;;-0.07669903939406479;-0.21207284392458917;-1.3732963003507301
3.854522705078125;0.01129150390625;0.17791748046875;-0.02044677734375;;;;;;;;;;;;;-0.4412841796875;0.0189208984375;-0.0189208984375;-0.03643204371218078;0.0640436978940441;-1.5903545818359335;;;;;;;;;;;;;-0.09088836168196678;-0.20747090156094528;-1.3882526130325727
3.8636474609375;0.01556396484375;0.18157958984375;-0.02960205078125;;;;;;;;;;;;;-0.44677734375;0.01678466796875;-0.02410888671875;-0.04218447166673563;0.06097573631828151;-1.6010924473511026;;;;;;;;;;;;;-0.07900001057588674;-0.20555342557609366;-1.3840341658658992
3.87286376953125;0.01953125;0.18035888671875;-0.032958984375;;;;;;;;;;;;;-0.4302978515625;0.01068115234375;-0.0213623046875;-0.03643204371218078;0.0751650586061835;-1.5642769084419514;;;;;;;;;;;;;-0.08360195293953063;-0.21092235833367817;-1.3721458147598191
3.88201904296875;0.0103759765625;0.1861572265625;-0.03387451171875;;;;;;;;;;;;;-0.4351806640625;0.0146484375;-0.028076171875;-0.04103398607582467;0.0751650586061835;-1.5961070097904884;;;;;;;;;;;;;-0.0801504961667977;-0.22281070943975823;-1.3828836802749882
3.89117431640625;0.01220703125;0.1849365234375;-0.02838134765625;;;;;;;;;;;;;-0.4351806640625;0.01617431640625;-0.0244140625;-0.02607767339398203;0.0736310778183022;-1.583835163487438;;;;;;;;;;;;;-0.08475243853044159;-0.21399031990944078;-1.3748302811386115
3.900421142578125;0.01800537109375;0.1849365234375;-0.0286865234375;;;;;;;;;;;;;-0.4364013671875;0.0140380859375;-0.02166748046875;-0.03489806292429948;0.0671116594698067;-1.5788497259268237;;;;;;;;;;;;;-0.0801504961667977;-0.21552430069732206;-1.3713788243658784
3.9095458984375;0.01373291015625;0.1824951171875;-0.02288818359375;;;;;;;;;;;;;-0.43914794921875;0.02655029296875;-0.02227783203125;-0.03566505331824013;0.06596117387889572;-1.576548754745002;;;;;;;;;;;;;-0.08398544813650095;-0.2159077958942924;-1.36140794924465
3.918792724609375;0.01739501953125;0.18524169921875;-0.0299072265625;;;;;;;;;;;;;-0.433349609375;0.03082275390625;-0.02044677734375;-0.03221359654550721;0.07017962104556928;-1.583835163487438;;;;;;;;;;;;;-0.08475243853044159;-0.2078543967579156;-1.3763642619264926
3.927886962890625;0.01739501953125;0.18524169921875;-0.02838134765625;;;;;;;;;;;;;-0.4376220703125;0.01129150390625;-0.02044677734375;-0.030296120560655594;0.06366020269707377;-1.5769322499419722;;;;;;;;;;;;;-0.09088836168196678;-0.21015536793973755;-1.3763642619264926
3.937103271484375;0.01190185546875;0.1824951171875;-0.03448486328125;;;;;;;;;;;;;-0.4388427734375;0.01495361328125;-0.020751953125;-0.02607767339398203;0.07708253459103512;-1.6007089521541322;;;;;;;;;;;;;-0.0832184577425603;-0.21168934872761883;-1.3556555212900951
3.94622802734375;0.01708984375;0.18798828125;-0.03082275390625;;;;;;;;;;;;;-0.43701171875;0.013427734375;-0.02227783203125;-0.038349519697032396;0.07248059222739123;-1.58613613466926;;;;;;;;;;;;;-0.08436894333347127;-0.2093883775457969;-1.3786652331083147
3.955413818359375;0.01190185546875;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;-0.4412841796875;0.0146484375;-0.023193359375;-0.03911651009097304;0.061359231515251834;-1.58613613466926;;;;;;;;;;;;;-0.09203884727287776;-0.21629129109126272;-1.3713788243658784
3.964630126953125;0.013427734375;0.18218994140625;-0.03021240234375;;;;;;;;;;;;;-0.43609619140625;0.0054931640625;-0.0238037109375;-0.02032524543942717;0.06596117387889572;-1.5892040962450225;;;;;;;;;;;;;-0.08590292412135257;-0.21322332951550013;-1.3690778531840566
3.9737548828125;0.0140380859375;0.18402099609375;-0.0311279296875;;;;;;;;;;;;;-0.4290771484375;0.01007080078125;-0.03509521484375;-0.037966024500062076;0.06250971710616281;-1.5991749713662509;;;;;;;;;;;;;-0.08360195293953063;-0.20670391116700462;-1.351820569320392
3.98291015625;0.0177001953125;0.1898193359375;-0.03448486328125;;;;;;;;;;;;;-0.43701171875;0.023193359375;-0.02593994140625;-0.03221359654550721;0.06902913545465832;-1.601475942548073;;;;;;;;;;;;;-0.08283496254558997;-0.20593692077306397;-1.3644759108204128
3.992095947265625;0.01617431640625;0.18310546875;-0.03448486328125;;;;;;;;;;;;;-0.43914794921875;0.00335693359375;-0.0274658203125;-0.040266995681884014;0.06097573631828151;-1.5930390482147259;;;;;;;;;;;;;-0.07708253459103512;-0.21168934872761883;-1.3713788243658784
4.001220703125;0.01678466796875;0.17974853515625;-0.0299072265625;;;;;;;;;;;;;-0.4437255859375;0.02197265625;-0.0201416015625;-0.03413107253035883;0.06979612584859896;-1.5796167163207644;;;;;;;;;;;;;-0.07746602978800544;-0.20516993037912332;-1.387485622638632
4.010589599609375;0.01373291015625;0.1898193359375;-0.02960205078125;;;;;;;;;;;;;-0.4315185546875;0.0140380859375;-0.02044677734375;-0.03413107253035883;0.07133010663648026;-1.5892040962450225;;;;;;;;;;;;;-0.08283496254558997;-0.21322332951550013;-1.385951641850751
4.01983642578125;0.01556396484375;0.18463134765625;-0.03265380859375;;;;;;;;;;;;;-0.43548583984375;0.01251220703125;-0.030517578125;-0.03643204371218078;0.06941263065162864;-1.5949565241995773;;;;;;;;;;;;;-0.07631554419709446;-0.21053886313670786;-1.3667768820022346
4.028900146484375;0.0067138671875;0.1788330078125;-0.02960205078125;;;;;;;;;;;;;-0.4364013671875;0.01007080078125;-0.0262451171875;-0.03451456772732916;0.051388356394023414;-1.5830681730934972;;;;;;;;;;;;;-0.0801504961667977;-0.20900488234882655;-1.3663933868052642
4.03802490234375;0.008544921875;0.1898193359375;-0.03173828125;;;;;;;;;;;;;-0.4351806640625;0.01251220703125;-0.0360107421875;-0.02531068300004138;0.0832184577425603;-1.595723514593518;;;;;;;;;;;;;-0.08091748656073836;-0.20516993037912332;-1.3675438723961753
4.04718017578125;0.0152587890625;0.184326171875;-0.03021240234375;;;;;;;;;;;;;-0.4388427734375;0.01678466796875;-0.0244140625;-0.03451456772732916;0.06097573631828151;-1.5926555530177555;;;;;;;;;;;;;-0.08513593372741192;-0.20248546400033104;-1.3882526130325727
4.05633544921875;0.0146484375;0.1824951171875;-0.030517578125;;;;;;;;;;;;;-0.4364013671875;0.02349853515625;-0.028076171875;-0.03566505331824013;0.07324758262133188;-1.5892040962450225;;;;;;;;;;;;;-0.09050486648499646;-0.21092235833367817;-1.3752137763355818
4.065521240234375;0.0164794921875;0.1837158203125;-0.023193359375;;;;;;;;;;;;;-0.4486083984375;0.01220703125;-0.0250244140625;-0.0368155389091511;0.07017962104556928;-1.601475942548073;;;;;;;;;;;;;-0.0801504961667977;-0.21322332951550013;-1.3721458147598191
4.07470703125;0.0140380859375;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;-0.42938232421875;0.02410888671875;-0.01953125;-0.026844663787922676;0.061359231515251834;-1.5926555530177555;;;;;;;;;;;;;-0.08130098175770868;-0.2093883775457969;-1.3717623195628488
4.08380126953125;0.0048828125;0.18280029296875;-0.03082275390625;;;;;;;;;;;;;-0.43731689453125;0.01220703125;-0.01983642578125;-0.04065049087885434;0.05790777474251892;-1.5811506971086458;;;;;;;;;;;;;-0.07976700096982739;-0.20593692077306397;-1.364859406017383
