time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.49066162109375;0.020751953125;0.18768310546875;-0.028076171875;;;;;;;;;;;;;-0.440673828125;0.02166748046875;-0.02227783203125;-0.027228158984893003;0.07861651537891641;-1.5880536106541117;;;;;;;;;;;;;-0.07554855380315383;-0.20440293998518266;-1.3978399929568308
2.499786376953125;0.01312255859375;0.1873779296875;-0.03173828125;;;;;;;;;;;;;-0.443115234375;0.01129150390625;-0.0225830078125;-0.017640779060634902;0.06902913545465832;-1.6037769137298947;;;;;;;;;;;;;-0.07976700096982739;-0.22434469022763953;-1.3748302811386115
2.508941650390625;0.0238037109375;0.18524169921875;-0.03082275390625;;;;;;;;;;;;;-0.43731689453125;0.01922607421875;-0.02197265625;-0.02224272142427879;0.0671116594698067;-1.5800002115177347;;;;;;;;;;;;;-0.08206797215164933;-0.20670391116700462;-1.3805827090931664
2.518096923828125;0.01678466796875;0.18280029296875;-0.029296875;;;;;;;;;;;;;-0.44677734375;0.0115966796875;-0.02349853515625;-0.03489806292429948;0.06787864986374734;-1.579233221123794;;;;;;;;;;;;;-0.08475243853044159;-0.20900488234882655;-1.3936215457901573
2.527130126953125;0.0177001953125;0.18310546875;-0.0335693359375;;;;;;;;;;;;;-0.430908203125;0.018310546875;-0.02197265625;-0.031830101348536886;0.07286408742436155;-1.5715633171843877;;;;;;;;;;;;;-0.0801504961667977;-0.20210196880336073;-1.3755972715325522
2.53631591796875;0.009765625;0.18768310546875;-0.03662109375;;;;;;;;;;;;;-0.4351806640625;0.00640869140625;-0.02899169921875;-0.03489806292429948;0.07784952498497577;-1.5807672019116754;;;;;;;;;;;;;-0.07746602978800544;-0.21514080550035175;-1.3717623195628488
2.5455322265625;0.010986328125;0.18951416015625;-0.03326416015625;;;;;;;;;;;;;-0.43853759765625;0.02105712890625;-0.02685546875;-0.03451456772732916;0.07286408742436155;-1.5884371058510818;;;;;;;;;;;;;-0.08782040010620419;-0.20210196880336073;-1.3805827090931664
2.55462646484375;0.00335693359375;0.18585205078125;-0.02716064453125;;;;;;;;;;;;;-0.43670654296875;0.001220703125;-0.02105712890625;-0.03758252930309175;0.06481068828798475;-1.60991283688142;;;;;;;;;;;;;-0.07593204900012415;-0.21705828148520337;-1.3732963003507301
2.563751220703125;0.00640869140625;0.1800537109375;-0.02838134765625;;;;;;;;;;;;;-0.43792724609375;0.01251220703125;-0.0128173828125;-0.03106311095459624;0.07708253459103512;-1.606461380108687;;;;;;;;;;;;;-0.0912718568789371;-0.20555342557609366;-1.3828836802749882
2.572998046875;0.018310546875;0.1849365234375;-0.03265380859375;;;;;;;;;;;;;-0.4351806640625;0.01373291015625;-0.02349853515625;-0.024927187803071058;0.06787864986374734;-1.5796167163207644;;;;;;;;;;;;;-0.07401457301527252;-0.20440293998518266;-1.3851846514568102
2.582183837890625;0.01861572265625;0.18218994140625;-0.03082275390625;;;;;;;;;;;;;-0.4388427734375;0.01708984375;-0.01708984375;-0.031830101348536886;0.07324758262133188;-1.59802448577534;;;;;;;;;;;;;-0.07171360183345059;-0.20516993037912332;-1.3633254252295017
2.591339111328125;0.00701904296875;0.18157958984375;-0.0262451171875;;;;;;;;;;;;;-0.4388427734375;0.01190185546875;-0.0274658203125;-0.03451456772732916;0.07593204900012415;-1.5869031250632006;;;;;;;;;;;;;-0.08551942892438225;-0.2113058535306485;-1.3675438723961753
2.6004638671875;0.01190185546875;0.18798828125;-0.03448486328125;;;;;;;;;;;;;-0.438232421875;0.0201416015625;-0.02410888671875;-0.031830101348536886;0.06749515466677702;-1.5899710866389631;;;;;;;;;;;;;-0.0801504961667977;-0.21629129109126272;-1.368310862790116
2.609649658203125;0.02105712890625;0.179443359375;-0.02960205078125;;;;;;;;;;;;;-0.43670654296875;0.009765625;-0.0274658203125;-0.03413107253035883;0.07593204900012415;-1.5865196298662303;;;;;;;;;;;;;-0.08130098175770868;-0.2078543967579156;-1.377898242714374
2.618743896484375;0.018310546875;0.189208984375;-0.029296875;;;;;;;;;;;;;-0.42999267578125;0.01556396484375;-0.0213623046875;-0.027228158984893003;0.06941263065162864;-1.5807672019116754;;;;;;;;;;;;;-0.08897088569711516;-0.2143738151064111;-1.3825001850780179
2.62786865234375;0.01434326171875;0.1788330078125;-0.02593994140625;;;;;;;;;;;;;-0.433349609375;0.0146484375;-0.02593994140625;-0.027228158984893003;0.051388356394023414;-1.5784662307298534;;;;;;;;;;;;;-0.07938350577285706;-0.2147573103033814;-1.370995329168908
2.636962890625;0.0146484375;0.18707275390625;-0.0323486328125;;;;;;;;;;;;;-0.433349609375;0.0213623046875;-0.02685546875;-0.03758252930309175;0.0720970970304209;-1.5846021538813786;;;;;;;;;;;;;-0.08091748656073836;-0.21552430069732206;-1.3794322235022554
2.646026611328125;0.018310546875;0.1824951171875;-0.0360107421875;;;;;;;;;;;;;-0.438232421875;0.02410888671875;-0.025634765625;-0.03221359654550721;0.07017962104556928;-1.5876701154571413;;;;;;;;;;;;;-0.09625729443955132;-0.21744177668217368;-1.3729128051537598
2.65521240234375;0.013427734375;0.181884765625;-0.02655029296875;;;;;;;;;;;;;-0.43060302734375;0.01983642578125;-0.0250244140625;-0.031830101348536886;0.0720970970304209;-1.594573029002607;;;;;;;;;;;;;-0.08935438089408548;-0.2143738151064111;-1.3713788243658784
2.6644287109375;0.01617431640625;0.18798828125;-0.03204345703125;;;;;;;;;;;;;-0.43548583984375;0.0189208984375;-0.01983642578125;-0.030679615757625917;0.06366020269707377;-1.5991749713662509;;;;;;;;;;;;;-0.0912718568789371;-0.2128398343185298;-1.389786593820454
2.6737060546875;0.01678466796875;0.19256591796875;-0.0372314453125;;;;;;;;;;;;;-0.440673828125;0.018310546875;-0.02899169921875;-0.040266995681884014;0.07133010663648026;-1.5769322499419722;;;;;;;;;;;;;-0.08130098175770868;-0.2078543967579156;-1.3610244540476797
2.6827392578125;0.01678466796875;0.179443359375;-0.030517578125;;;;;;;;;;;;;-0.42999267578125;0.01617431640625;-0.01678466796875;-0.03106311095459624;0.07554855380315383;-1.579233221123794;;;;;;;;;;;;;-0.08360195293953063;-0.2082378919548859;-1.3752137763355818
2.691986083984375;0.01800537109375;0.18035888671875;-0.0238037109375;;;;;;;;;;;;;-0.43609619140625;0.0164794921875;-0.03265380859375;-0.02607767339398203;0.06826214506071766;-1.5899710866389631;;;;;;;;;;;;;-0.09395632325772937;-0.21744177668217368;-1.3640924156234424
2.70111083984375;0.01495361328125;0.18157958984375;-0.0323486328125;;;;;;;;;;;;;-0.42724609375;0.01251220703125;-0.02593994140625;-0.031830101348536886;0.0720970970304209;-1.6003254569571619;;;;;;;;;;;;;-0.08245146734861965;-0.2093883775457969;-1.3729128051537598
2.710235595703125;0.0201416015625;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;-0.44525146484375;0.02685546875;-0.02044677734375;-0.03298058693944786;0.06366020269707377;-1.578082735532883;;;;;;;;;;;;;-0.08053399136376803;-0.21168934872761883;-1.3744467859416412
2.7193603515625;0.0164794921875;0.17822265625;-0.03143310546875;;;;;;;;;;;;;-0.435791015625;0.02044677734375;-0.02410888671875;-0.03643204371218078;0.07823302018194608;-1.5819176875025864;;;;;;;;;;;;;-0.07401457301527252;-0.21399031990944078;-1.3698448435779973
2.728485107421875;0.01068115234375;0.18463134765625;-0.0299072265625;;;;;;;;;;;;;-0.433349609375;0.02532958984375;-0.01739501953125;-0.03259709174247754;0.09203884727287776;-1.5869031250632006;;;;;;;;;;;;;-0.08782040010620419;-0.2082378919548859;-1.3882526130325727
2.737640380859375;0.01708984375;0.18341064453125;-0.02838134765625;;;;;;;;;;;;;-0.4376220703125;0.01983642578125;-0.02227783203125;-0.03489806292429948;0.07401457301527252;-1.5834516682904676;;;;;;;;;;;;;-0.07938350577285706;-0.2097718727427672;-1.3825001850780179
2.746826171875;0.01983642578125;0.19073486328125;-0.03173828125;;;;;;;;;;;;;-0.43609619140625;0.01434326171875;-0.02288818359375;-0.03873301489400272;0.07286408742436155;-1.5823011826995568;;;;;;;;;;;;;-0.0862864193183229;-0.2032524543942717;-1.3786652331083147
2.756011962890625;0.01678466796875;0.18310546875;-0.03509521484375;;;;;;;;;;;;;-0.433349609375;0.01556396484375;-0.0299072265625;-0.024543692606100734;0.07286408742436155;-1.5907380770329038;;;;;;;;;;;;;-0.08398544813650095;-0.21168934872761883;-1.3732963003507301
2.765167236328125;0.0140380859375;0.1837158203125;-0.0360107421875;;;;;;;;;;;;;-0.428466796875;0.01190185546875;-0.02227783203125;-0.03144660615156657;0.0640436978940441;-1.5884371058510818;;;;;;;;;;;;;-0.08436894333347127;-0.21974274786399564;-1.350670083729481
2.7742919921875;0.01373291015625;0.18035888671875;-0.03021240234375;;;;;;;;;;;;;-0.43670654296875;0.0164794921875;-0.018310546875;-0.03451456772732916;0.07554855380315383;-1.583835163487438;;;;;;;;;;;;;-0.08091748656073836;-0.22434469022763953;-1.3752137763355818
2.783477783203125;0.01800537109375;0.184326171875;-0.03326416015625;;;;;;;;;;;;;-0.4376220703125;0.00518798828125;-0.02899169921875;-0.02914563496974462;0.0671116594698067;-1.587286620260171;;;;;;;;;;;;;-0.08398544813650095;-0.21207284392458917;-1.3740632907446708
2.792724609375;0.010986328125;0.184326171875;-0.029296875;;;;;;;;;;;;;-0.4400634765625;0.02227783203125;-0.0213623046875;-0.0368155389091511;0.07094661143950994;-1.5999419617601915;;;;;;;;;;;;;-0.07631554419709446;-0.2113058535306485;-1.3721458147598191
2.801910400390625;0.025634765625;0.191650390625;-0.02716064453125;;;;;;;;;;;;;-0.43365478515625;0.0146484375;-0.02960205078125;-0.03374757733338851;0.06519418348495508;-1.587286620260171;;;;;;;;;;;;;-0.07478156340921317;-0.20248546400033104;-1.3744467859416412
2.81103515625;0.01434326171875;0.18402099609375;-0.0262451171875;;;;;;;;;;;;;-0.43701171875;0.01495361328125;-0.025634765625;-0.03489806292429948;0.06941263065162864;-1.5903545818359335;;;;;;;;;;;;;-0.07631554419709446;-0.204786435182153;-1.3656263964113236
2.8203125;0.015869140625;0.1806640625;-0.028076171875;;;;;;;;;;;;;-0.4315185546875;0.0103759765625;-0.0274658203125;-0.03259709174247754;0.06672816427283637;-1.5650438988358921;;;;;;;;;;;;;-0.08360195293953063;-0.20747090156094528;-1.3717623195628488
2.829559326171875;0.01007080078125;0.18829345703125;-0.032958984375;;;;;;;;;;;;;-0.4400634765625;0.020751953125;-0.02838134765625;-0.02300971181821944;0.059441755530400216;-1.5857526394722896;;;;;;;;;;;;;-0.08666991451529321;-0.21092235833367817;-1.3663933868052642
2.838714599609375;0.02349853515625;0.18768310546875;-0.03204345703125;;;;;;;;;;;;;-0.4364013671875;0.02105712890625;-0.01739501953125;-0.02416019740913041;0.06826214506071766;-1.5895875914419928;;;;;;;;;;;;;-0.09012137128802614;-0.21245633912155948;-1.3640924156234424
2.84783935546875;0.0146484375;0.18798828125;-0.02899169921875;;;;;;;;;;;;;-0.44219970703125;0.020751953125;-0.02044677734375;-0.038349519697032396;0.09203884727287776;-1.593422543411696;;;;;;;;;;;;;-0.07938350577285706;-0.24275245968221507;-1.3713788243658784
2.856964111328125;0.01068115234375;0.18218994140625;-0.03631591796875;;;;;;;;;;;;;-0.44097900390625;0.02899169921875;-0.0244140625;-0.03413107253035883;0.06634466907586604;-1.5842186586844083;;;;;;;;;;;;;-0.08091748656073836;-0.2159077958942924;-1.3775147475174037
2.86614990234375;0.01007080078125;0.1800537109375;-0.0311279296875;;;;;;;;;;;;;-0.43609619140625;0.00274658203125;-0.0274658203125;-0.043334957257646606;0.0736310778183022;-1.5911215722298742;;;;;;;;;;;;;-0.07708253459103512;-0.21322332951550013;-1.3851846514568102
2.875274658203125;0.0189208984375;0.1824951171875;-0.032958984375;;;;;;;;;;;;;-0.43975830078125;0.01129150390625;-0.0225830078125;-0.03221359654550721;0.061359231515251834;-1.5938060386086663;;;;;;;;;;;;;-0.08743690490923386;-0.2159077958942924;-1.3825001850780179
2.884552001953125;0.01708984375;0.18646240234375;-0.0335693359375;;;;;;;;;;;;;-0.433349609375;0.00762939453125;-0.02532958984375;-0.028378644575803972;0.07708253459103512;-1.5826846778965271;;;;;;;;;;;;;-0.07439806821224285;-0.2097718727427672;-1.3629419300325314
2.893768310546875;0.0152587890625;0.1837158203125;-0.02685546875;;;;;;;;;;;;;-0.435791015625;0.0274658203125;-0.02471923828125;-0.03144660615156657;0.0640436978940441;-1.5830681730934972;;;;;;;;;;;;;-0.08091748656073836;-0.21782527187914402;-1.38480115625984
2.9029541015625;0.02105712890625;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;-0.43792724609375;0.01861572265625;-0.0213623046875;-0.031830101348536886;0.06557767868192539;-1.5903545818359335;;;;;;;;;;;;;-0.09012137128802614;-0.2147573103033814;-1.3679273675931456
2.91204833984375;0.01617431640625;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;-0.4376220703125;0.01190185546875;-0.02593994140625;-0.03144660615156657;0.06481068828798475;-1.581534192305616;;;;;;;;;;;;;-0.07017962104556928;-0.21399031990944078;-1.3752137763355818
2.92120361328125;0.0146484375;0.18829345703125;-0.03173828125;;;;;;;;;;;;;-0.43365478515625;0.01373291015625;-0.01312255859375;-0.030679615757625917;0.0736310778183022;-1.5788497259268237;;;;;;;;;;;;;-0.07938350577285706;-0.21322332951550013;-1.3882526130325727
2.930389404296875;0.0103759765625;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;-0.43792724609375;0.0189208984375;-0.023193359375;-0.02991262536368527;0.07286408742436155;-1.584985649078349;;;;;;;;;;;;;-0.08168447695467901;-0.21092235833367817;-1.3667768820022346
2.939697265625;0.01556396484375;0.181884765625;-0.03387451171875;;;;;;;;;;;;;-0.4388427734375;0.01068115234375;-0.025634765625;-0.033364082136418186;0.06979612584859896;-1.5773157451389426;;;;;;;;;;;;;-0.08168447695467901;-0.2113058535306485;-1.3729128051537598
2.9488525390625;0.01220703125;0.17852783203125;-0.0347900390625;;;;;;;;;;;;;-0.435791015625;0.0177001953125;-0.020751953125;-0.03259709174247754;0.06366020269707377;-1.5746312787601502;;;;;;;;;;;;;-0.0832184577425603;-0.20670391116700462;-1.3775147475174037
2.958038330078125;0.01983642578125;0.18402099609375;-0.0299072265625;;;;;;;;;;;;;-0.44342041015625;0.01312255859375;-0.02105712890625;-0.03221359654550721;0.09587379924258099;-1.5964905049874587;;;;;;;;;;;;;-0.07171360183345059;-0.21514080550035175;-1.3690778531840566
2.96710205078125;0.0140380859375;0.18341064453125;-0.02685546875;;;;;;;;;;;;;-0.4412841796875;0.020751953125;-0.02105712890625;-0.030679615757625917;0.09549030404561067;-1.5853691442753193;;;;;;;;;;;;;-0.08820389530317452;-0.21514080550035175;-1.3721458147598191
2.97625732421875;0.0140380859375;0.179443359375;-0.0250244140625;;;;;;;;;;;;;-0.4400634765625;0.01495361328125;-0.0201416015625;-0.037966024500062076;0.06864564025768799;-1.5811506971086458;;;;;;;;;;;;;-0.08436894333347127;-0.21053886313670786;-1.3782817379113443
2.9853515625;0.0079345703125;0.18157958984375;-0.0341796875;;;;;;;;;;;;;-0.44097900390625;0.018310546875;-0.02166748046875;-0.033364082136418186;0.06212622190919248;-1.5723303075783284;;;;;;;;;;;;;-0.07554855380315383;-0.20632041597003428;-1.3617914444416204
2.994537353515625;0.01800537109375;0.18585205078125;-0.03326416015625;;;;;;;;;;;;;-0.4376220703125;0.018310546875;-0.01922607421875;-0.03758252930309175;0.07631554419709446;-1.594573029002607;;;;;;;;;;;;;-0.0751650586061835;-0.20632041597003428;-1.385951641850751
3.0037841796875;0.008544921875;0.1824951171875;-0.02777099609375;;;;;;;;;;;;;-0.433349609375;0.02532958984375;-0.02716064453125;-0.029529130166714945;0.06787864986374734;-1.5853691442753193;;;;;;;;;;;;;-0.08130098175770868;-0.21859226227308465;-1.3786652331083147
3.01300048828125;0.01434326171875;0.17852783203125;-0.03326416015625;;;;;;;;;;;;;-0.43426513671875;0.00640869140625;-0.02044677734375;-0.033364082136418186;0.06519418348495508;-1.5730972979722688;;;;;;;;;;;;;-0.08053399136376803;-0.21015536793973755;-1.3752137763355818
3.022186279296875;0.01190185546875;0.18218994140625;-0.023193359375;;;;;;;;;;;;;-0.43426513671875;0.02044677734375;-0.02166748046875;-0.03604854851521045;0.07823302018194608;-1.5811506971086458;;;;;;;;;;;;;-0.07746602978800544;-0.2113058535306485;-1.3740632907446708
3.03143310546875;0.01708984375;0.18829345703125;-0.03021240234375;;;;;;;;;;;;;-0.43243408203125;0.01007080078125;-0.02593994140625;-0.035281558121269804;0.07133010663648026;-1.5888206010480521;;;;;;;;;;;;;-0.08091748656073836;-0.21705828148520337;-1.3740632907446708
3.040740966796875;0.0115966796875;0.181884765625;-0.03570556640625;;;;;;;;;;;;;-0.43853759765625;0.01312255859375;-0.03265380859375;-0.02531068300004138;0.07631554419709446;-1.5907380770329038;;;;;;;;;;;;;-0.07324758262133188;-0.2113058535306485;-1.3825001850780179
3.0498046875;0.0103759765625;0.186767578125;-0.029296875;;;;;;;;;;;;;-0.4364013671875;0.0128173828125;-0.02105712890625;-0.03643204371218078;0.06481068828798475;-1.5834516682904676;;;;;;;;;;;;;-0.07746602978800544;-0.2097718727427672;-1.3813496994871068
3.058990478515625;0.01800537109375;0.1849365234375;-0.0225830078125;;;;;;;;;;;;;-0.43914794921875;0.03082275390625;-0.01861572265625;-0.04256796686370596;0.07669903939406479;-1.604160408926865;;;;;;;;;;;;;-0.09357282806075905;-0.2205097382579363;-1.3652429012143534
3.06817626953125;0.01983642578125;0.19012451171875;-0.02960205078125;;;;;;;;;;;;;-0.43701171875;0.00396728515625;-0.02410888671875;-0.028378644575803972;0.0720970970304209;-1.583835163487438;;;;;;;;;;;;;-0.07976700096982739;-0.2143738151064111;-1.3763642619264926
3.07733154296875;0.01495361328125;0.181884765625;-0.0274658203125;;;;;;;;;;;;;-0.4425048828125;0.0103759765625;-0.02044677734375;-0.031830101348536886;0.06749515466677702;-1.6003254569571619;;;;;;;;;;;;;-0.0862864193183229;-0.21514080550035175;-1.3698448435779973
3.086639404296875;0.0103759765625;0.1812744140625;-0.0335693359375;;;;;;;;;;;;;-0.438232421875;0.01800537109375;-0.0262451171875;-0.03911651009097304;0.0640436978940441;-1.5915050674268445;;;;;;;;;;;;;-0.08283496254558997;-0.204786435182153;-1.3725293099567895
3.095733642578125;0.01953125;0.17974853515625;-0.0286865234375;;;;;;;;;;;;;-0.43731689453125;0.025634765625;-0.02410888671875;-0.041800976469765314;0.06519418348495508;-1.570796326790447;;;;;;;;;;;;;-0.0751650586061835;-0.21514080550035175;-1.3752137763355818
3.10491943359375;0.0128173828125;0.17791748046875;-0.023193359375;;;;;;;;;;;;;-0.44158935546875;0.0177001953125;-0.0177001953125;-0.030679615757625917;0.06979612584859896;-1.5918885626238148;;;;;;;;;;;;;-0.0801504961667977;-0.218975757470055;-1.3729128051537598
3.114105224609375;0.01129150390625;0.1837158203125;-0.02349853515625;;;;;;;;;;;;;-0.43670654296875;0.0299072265625;-0.023193359375;-0.031830101348536886;0.06442719309101443;-1.576548754745002;;;;;;;;;;;;;-0.08091748656073836;-0.21360682471247044;-1.3782817379113443
3.123321533203125;0.01861572265625;0.18707275390625;-0.03204345703125;;;;;;;;;;;;;-0.43243408203125;0.01861572265625;-0.02105712890625;-0.02991262536368527;0.06902913545465832;-1.5750147739571205;;;;;;;;;;;;;-0.07478156340921317;-0.21667478628823303;-1.379048728305285
3.132415771484375;0.02227783203125;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;-0.43426513671875;0.0238037109375;-0.02471923828125;-0.027228158984893003;0.06442719309101443;-1.587286620260171;;;;;;;;;;;;;-0.08513593372741192;-0.2128398343185298;-1.3583399876688875
3.14154052734375;0.0128173828125;0.1824951171875;-0.03509521484375;;;;;;;;;;;;;-0.44525146484375;-0.078125;-0.0238037109375;-0.028378644575803972;0.07669903939406479;-1.595723514593518;;;;;;;;;;;;;-0.08283496254558997;-0.22012624306096595;-1.3644759108204128
3.150665283203125;0.01068115234375;0.1788330078125;-0.0299072265625;;;;;;;;;;;;;-0.4327392578125;0.0335693359375;-0.02593994140625;-0.035281558121269804;0.07094661143950994;-1.5907380770329038;;;;;;;;;;;;;-0.0801504961667977;-0.21053886313670786;-1.3740632907446708
3.159942626953125;0.0067138671875;0.18524169921875;-0.032958984375;;;;;;;;;;;;;-0.4351806640625;0.01007080078125;-0.030517578125;-0.03221359654550721;0.07286408742436155;-1.5918885626238148;;;;;;;;;;;;;-0.08130098175770868;-0.21782527187914402;-1.3629419300325314
3.169036865234375;0.01800537109375;0.185546875;-0.02960205078125;;;;;;;;;;;;;-0.43609619140625;0.02655029296875;-0.02685546875;-0.03259709174247754;0.06596117387889572;-1.5823011826995568;;;;;;;;;;;;;-0.08091748656073836;-0.22472818542460984;-1.3736797955477005
3.17816162109375;0.02410888671875;0.184326171875;-0.02960205078125;;;;;;;;;;;;;-0.43121337890625;0.00701904296875;-0.02410888671875;-0.02799514937883365;0.06864564025768799;-1.5834516682904676;;;;;;;;;;;;;-0.09203884727287776;-0.2078543967579156;-1.3809662042901365
3.18731689453125;0.0152587890625;0.18310546875;-0.02655029296875;;;;;;;;;;;;;-0.438232421875;0.015869140625;-0.02288818359375;-0.03106311095459624;0.06749515466677702;-1.5918885626238148;;;;;;;;;;;;;-0.0832184577425603;-0.20900488234882655;-1.3798157186992257
3.196502685546875;0.01434326171875;0.184326171875;-0.03021240234375;;;;;;;;;;;;;-0.439453125;0.00579833984375;-0.01922607421875;-0.04103398607582467;0.05560680356069698;-1.5907380770329038;;;;;;;;;;;;;-0.08475243853044159;-0.20632041597003428;-1.3798157186992257
3.2056884765625;0.018310546875;0.177001953125;-0.030517578125;;;;;;;;;;;;;-0.4345703125;0.01983642578125;-0.0201416015625;-0.024927187803071058;0.06787864986374734;-1.5753982691540909;;;;;;;;;;;;;-0.07554855380315383;-0.20900488234882655;-1.369461348381027
3.214935302734375;0.020751953125;0.18402099609375;-0.030517578125;;;;;;;;;;;;;-0.44189453125;0.015869140625;-0.02593994140625;-0.029529130166714945;0.0640436978940441;-1.5922720578207852;;;;;;;;;;;;;-0.07861651537891641;-0.20593692077306397;-1.3656263964113236
