time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.7708740234375;0.01251220703125;0.18585205078125;-0.03143310546875;;;;;;;;;;;;;-0.43243408203125;0.01556396484375;-0.02655029296875;-0.03144660615156657;0.06481068828798475;-1.5830681730934972;;;;;;;;;;;;;-0.07784952498497577;-0.2159077958942924;-1.3702283387749676
3.77996826171875;0.0103759765625;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;-0.43121337890625;0.023193359375;-0.015869140625;-0.03221359654550721;0.0671116594698067;-1.5899710866389631;;;;;;;;;;;;;-0.08283496254558997;-0.2143738151064111;-1.3813496994871068
3.789093017578125;0.015869140625;0.19195556640625;-0.0225830078125;;;;;;;;;;;;;-0.44158935546875;0.0225830078125;-0.0299072265625;-0.02914563496974462;0.06864564025768799;-1.5941895338056367;;;;;;;;;;;;;-0.08091748656073836;-0.21514080550035175;-1.3717623195628488
3.79827880859375;0.010986328125;0.1824951171875;-0.025634765625;;;;;;;;;;;;;-0.438232421875;0.01220703125;-0.0225830078125;-0.027228158984893003;0.0720970970304209;-1.6022429329420136;;;;;;;;;;;;;-0.08666991451529321;-0.20747090156094528;-1.3725293099567895
3.807403564453125;0.00091552734375;0.18035888671875;-0.0323486328125;;;;;;;;;;;;;-0.4376220703125;0.0128173828125;-0.02838134765625;-0.03298058693944786;0.06519418348495508;-1.5738642883662095;;;;;;;;;;;;;-0.07554855380315383;-0.21168934872761883;-1.380199213896196
3.816497802734375;0.010986328125;0.1812744140625;-0.0335693359375;;;;;;;;;;;;;-0.439453125;0.01312255859375;-0.0238037109375;-0.03873301489400272;0.06596117387889572;-1.583835163487438;;;;;;;;;;;;;-0.06826214506071766;-0.218975757470055;-1.3729128051537598
3.825714111328125;0.0146484375;0.18218994140625;-0.025634765625;;;;;;;;;;;;;-0.438232421875;0.00579833984375;-0.0262451171875;-0.03144660615156657;0.06366020269707377;-1.593422543411696;;;;;;;;;;;;;-0.07286408742436155;-0.20862138715185624;-1.3740632907446708
3.834808349609375;0.0152587890625;0.18035888671875;-0.0286865234375;;;;;;;;;;;;;-0.43670654296875;0.0189208984375;-0.0250244140625;-0.02914563496974462;0.06672816427283637;-1.5711798219874173;;;;;;;;;;;;;-0.08360195293953063;-0.20670391116700462;-1.3775147475174037
3.843963623046875;0.00762939453125;0.18310546875;-0.03326416015625;;;;;;;;;;;;;-0.43853759765625;0.01617431640625;-0.02166748046875;-0.024927187803071058;0.06787864986374734;-1.5888206010480521;;;;;;;;;;;;;-0.08168447695467901;-0.21168934872761883;-1.377898242714374
3.853057861328125;0.01708984375;0.186767578125;-0.02593994140625;;;;;;;;;;;;;-0.439453125;0.01373291015625;-0.01861572265625;-0.026461168590952353;0.051771851590993734;-1.5926555530177555;;;;;;;;;;;;;-0.07593204900012415;-0.2113058535306485;-1.3844176610628696
3.8621826171875;0.01953125;0.18310546875;-0.02777099609375;;;;;;;;;;;;;-0.43426513671875;0.01953125;-0.032958984375;-0.03298058693944786;0.06749515466677702;-1.5991749713662509;;;;;;;;;;;;;-0.08283496254558997;-0.21245633912155948;-1.3690778531840566
3.871246337890625;0.020751953125;0.1824951171875;-0.03082275390625;;;;;;;;;;;;;-0.43426513671875;0.02532958984375;-0.02410888671875;-0.0287621397727743;0.06979612584859896;-1.6091458464874793;;;;;;;;;;;;;-0.08245146734861965;-0.204786435182153;-1.352971054911303
3.880340576171875;0.0128173828125;0.185546875;-0.02838134765625;;;;;;;;;;;;;-0.43548583984375;0.01678466796875;-0.02716064453125;-0.03259709174247754;0.06787864986374734;-1.583835163487438;;;;;;;;;;;;;-0.08436894333347127;-0.20593692077306397;-1.3763642619264926
3.889495849609375;0.01739501953125;0.18707275390625;-0.0238037109375;;;;;;;;;;;;;-0.42999267578125;0.0140380859375;-0.0244140625;-0.029529130166714945;0.06097573631828151;-1.581534192305616;;;;;;;;;;;;;-0.05560680356069698;-0.21053886313670786;-1.3736797955477005
3.89862060546875;0.0189208984375;0.17974853515625;-0.03143310546875;;;;;;;;;;;;;-0.43182373046875;0.018310546875;-0.02716064453125;-0.03259709174247754;0.06941263065162864;-1.583835163487438;;;;;;;;;;;;;-0.08206797215164933;-0.20286895919730139;-1.3771312523204333
3.90771484375;0.0225830078125;0.18035888671875;-0.037841796875;;;;;;;;;;;;;-0.43914794921875;0.01434326171875;-0.02288818359375;-0.03221359654550721;0.06902913545465832;-1.5918885626238148;;;;;;;;;;;;;-0.08551942892438225;-0.21399031990944078;-1.36140794924465
3.91693115234375;0.0238037109375;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;-0.43975830078125;0.020751953125;-0.020751953125;-0.033364082136418186;0.06596117387889572;-1.577699240335913;;;;;;;;;;;;;-0.08360195293953063;-0.21514080550035175;-1.3702283387749676
3.925994873046875;0.008544921875;0.1751708984375;-0.0274658203125;;;;;;;;;;;;;-0.43670654296875;0.01617431640625;-0.02532958984375;-0.03374757733338851;0.06327670750010346;-1.5830681730934972;;;;;;;;;;;;;-0.07593204900012415;-0.204786435182153;-1.3821166898810475
3.9351806640625;0.0152587890625;0.1824951171875;-0.032958984375;;;;;;;;;;;;;-0.43701171875;0.02044677734375;-0.0244140625;-0.030296120560655594;0.06787864986374734;-1.5807672019116754;;;;;;;;;;;;;-0.08245146734861965;-0.21744177668217368;-1.3663933868052642
