time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
440.4636535644531;-0.00762939453125;0.1708984375;-0.018310546875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5384272565463348;1.5443351581994946;;;;;;;;;;;;;;;
440.4688415527344;-0.00762939453125;0.16571044921875;-0.0244140625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5100486119705309;1.5573739948964855;;;;;;;;;;;;;;;
440.4739990234375;-0.0006103515625;0.17181396484375;-0.02288818359375;;;;;;;;;;;;;;;;-0.04256796686370596;-0.501995212834154;1.5324468070934145;;;;;;;;;;;;;;;
440.4790954589844;-0.001220703125;0.16845703125;-0.029296875;;;;;;;;;;;;;;;;-0.0575242795455486;-0.5154175447281154;1.536281759063118;;;;;;;;;;;;;;;
440.4843444824219;-0.0048828125;0.16815185546875;-0.025634765625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5085146311826496;1.5608254516692186;;;;;;;;;;;;;;;
440.4895935058594;0.0775146484375;0.1678466796875;-0.02227783203125;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5154175447281154;1.5489371005631385;;;;;;;;;;;;;;;
440.49468994140625;-0.00640869140625;0.15869140625;-0.02410888671875;;;;;;;;;;;;;;;;-0.051771851590993734;-0.5031456984250651;1.5416506918207022;;;;;;;;;;;;;;;
440.49981689453125;-0.0067138671875;0.1568603515625;-0.03265380859375;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5046796792129463;1.554306033320723;;;;;;;;;;;;;;;
440.5050354003906;-0.00518798828125;0.1611328125;-0.01983642578125;;;;;;;;;;;;;;;;-0.028378644575803972;-0.5062136600008277;1.5439516630025243;;;;;;;;;;;;;;;
440.5101623535156;-0.003662109375;0.15777587890625;-0.02410888671875;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5230874486675219;1.561208946866189;;;;;;;;;;;;;;;
440.5153503417969;0.00030517578125;0.1611328125;-0.0213623046875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5115825927584122;1.5220924367752158;;;;;;;;;;;;;;;
440.5205383300781;0.0042724609375;0.15380859375;-0.02655029296875;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5100486119705309;1.5516215669419309;;;;;;;;;;;;;;;
440.52569580078125;-0.0048828125;0.14892578125;-0.028076171875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5215534678796406;1.5420341870176726;;;;;;;;;;;;;;;
440.53082275390625;0.00152587890625;0.1513671875;-0.0225830078125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5142670591372044;1.5489371005631385;;;;;;;;;;;;;;;
440.5360412597656;0.00579833984375;0.1495361328125;-0.0262451171875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.521936963076611;1.5470196245782868;;;;;;;;;;;;;;;
440.5411682128906;-0.0048828125;0.15411376953125;-0.0238037109375;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5111990975614419;1.5489371005631385;;;;;;;;;;;;;;;
440.54638671875;-0.010986328125;0.15869140625;-0.02960205078125;;;;;;;;;;;;;;;;-0.0559902987576673;-0.5023787080311244;1.542417682214643;;;;;;;;;;;;;;;
440.5516052246094;-0.00213623046875;0.159912109375;-0.02777099609375;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5046796792129463;1.56274292765407;;;;;;;;;;;;;;;
440.55670166015625;0.008544921875;0.16326904296875;-0.02288818359375;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5111990975614419;1.5500875861540495;;;;;;;;;;;;;;;
440.5619201660156;-0.0030517578125;0.17730712890625;-0.02105712890625;;;;;;;;;;;;;;;;-0.03413107253035883;-0.5115825927584122;1.544718653396465;;;;;;;;;;;;;;;
440.5671081542969;-0.00518798828125;0.1739501953125;-0.01495361328125;;;;;;;;;;;;;;;;-0.03566505331824013;-0.5127330783493231;1.5485536053661682;;;;;;;;;;;;;;;
440.57232666015625;-0.00946044921875;0.17333984375;-0.0189208984375;;;;;;;;;;;;;;;;-0.04870389001523114;-0.50889812637962;1.5516215669419309;;;;;;;;;;;;;;;
440.57745361328125;-0.0054931640625;0.1739501953125;-0.020751953125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.505446669606887;1.558907975684367;;;;;;;;;;;;;;;
440.5826416015625;-0.00396728515625;0.17730712890625;-0.018310546875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5196359918947889;1.5585244804873966;;;;;;;;;;;;;;;
440.5878601074219;-0.01068115234375;0.17913818359375;-0.01800537109375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5073641455917386;1.560058461275278;;;;;;;;;;;;;;;
440.593017578125;-0.00732421875;0.1739501953125;-0.02288818359375;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5135000687432638;1.5412671966237321;;;;;;;;;;;;;;;
440.5982971191406;0.0030517578125;0.17730712890625;-0.015869140625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5100486119705309;1.5573739948964855;;;;;;;;;;;;;;;
440.6033935546875;0.001220703125;0.1824951171875;-0.01617431640625;;;;;;;;;;;;;;;;-0.04448544284855758;-0.5142670591372044;1.5512380717449605;;;;;;;;;;;;;;;
440.6086730957031;-0.00396728515625;0.16937255859375;-0.0201416015625;;;;;;;;;;;;;;;;-0.05522330836372665;-0.5142670591372044;1.5481701101691978;;;;;;;;;;;;;;;
440.6138000488281;-0.00213623046875;0.17608642578125;-0.02471923828125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5069806503947683;1.5562235093055747;;;;;;;;;;;;;;;
440.6190490722656;-0.009765625;0.17913818359375;-0.0189208984375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5050631744099167;1.5405002062297914;;;;;;;;;;;;;;;
440.62420654296875;-0.00701904296875;0.18280029296875;-0.02044677734375;;;;;;;;;;;;;;;;-0.03604854851521045;-0.49931074645536183;1.553155547729812;;;;;;;;;;;;;;;
440.6294250488281;-0.00152587890625;0.172119140625;-0.02166748046875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5058301648038573;1.5523885573358713;;;;;;;;;;;;;;;
440.6345520019531;0.0006103515625;0.18280029296875;-0.0201416015625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5058301648038573;1.5454856437904056;;;;;;;;;;;;;;;
440.6397705078125;-0.0018310546875;0.1824951171875;-0.0164794921875;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5023787080311244;1.5558400141086044;;;;;;;;;;;;;;;
440.6449279785156;-0.00640869140625;0.18035888671875;-0.0146484375;;;;;;;;;;;;;;;;-0.06020874592434086;-0.5123495831523528;1.556607004502545;;;;;;;;;;;;;;;
440.6500549316406;-0.003662109375;0.18463134765625;-0.01922607421875;;;;;;;;;;;;;;;;-0.02991262536368527;-0.5142670591372044;1.545869138987376;;;;;;;;;;;;;;;
440.6551208496094;-0.00152587890625;0.18157958984375;-0.02838134765625;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5035291936220354;1.5535390429267824;;;;;;;;;;;;;;;
440.66033935546875;-0.00396728515625;0.16326904296875;-0.0201416015625;;;;;;;;;;;;;;;;-0.052922337181904706;-0.5069806503947683;1.544718653396465;;;;;;;;;;;;;;;
440.6656188964844;-0.008544921875;0.174560546875;-0.01953125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5161845351220561;1.5278448647297707;;;;;;;;;;;;;;;
440.67071533203125;-0.006103515625;0.172119140625;-0.02197265625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5135000687432638;1.5393497206388804;;;;;;;;;;;;;;;
440.6758728027344;-0.07781982421875;0.17364501953125;-0.01983642578125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5138835639402342;1.5654273940328625;;;;;;;;;;;;;;;
440.6811218261719;-0.0048828125;0.1715087890625;-0.0250244140625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5065971551977979;1.554306033320723;;;;;;;;;;;;;;;
440.686279296875;0.006103515625;0.16448974609375;-0.01922607421875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5100486119705309;1.5581409852904262;;;;;;;;;;;;;;;
440.69140625;-0.0006103515625;0.16845703125;-0.0225830078125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5150340495311451;1.5374322446540287;;;;;;;;;;;;;;;
440.6965637207031;-0.01220703125;0.1708984375;-0.0213623046875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5058301648038573;1.544718653396465;;;;;;;;;;;;;;;
440.70172119140625;0.0054931640625;0.169677734375;-0.02349853515625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5276893910311657;1.5500875861540495;;;;;;;;;;;;;;;
440.7069396972656;0.00030517578125;0.16754150390625;-0.020751953125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5069806503947683;1.5385827302449397;;;;;;;;;;;;;;;
440.71209716796875;-0.00885009765625;0.169677734375;-0.02349853515625;;;;;;;;;;;;;;;;-0.046786414030379524;-0.5069806503947683;1.5474031197752571;;;;;;;;;;;;;;;
440.7174072265625;-0.00457763671875;0.15899658203125;-0.01861572265625;;;;;;;;;;;;;;;;-0.04563592843946855;-0.504296184015976;1.5393497206388804;;;;;;;;;;;;;;;
440.72265625;-0.001220703125;0.16937255859375;-0.0213623046875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5016117176371837;1.5485536053661682;;;;;;;;;;;;;;;
440.727783203125;-0.0054931640625;0.17364501953125;-0.0244140625;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5027622032280947;1.5477866149722275;;;;;;;;;;;;;;;
440.7329406738281;0.07720947265625;0.17486572265625;-0.02227783203125;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5077476407887089;1.5665778796237735;;;;;;;;;;;;;;;
440.73809814453125;-0.0018310546875;0.181884765625;-0.01495361328125;;;;;;;;;;;;;;;;-0.030679615757625917;-0.5192524966978187;1.554306033320723;;;;;;;;;;;;;;;
440.7432861328125;-0.0079345703125;0.17364501953125;-0.0201416015625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5127330783493231;1.544718653396465;;;;;;;;;;;;;;;
440.7484436035156;-0.00152587890625;0.179443359375;-0.0244140625;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5085146311826496;1.5481701101691978;;;;;;;;;;;;;;;
440.75360107421875;-0.00396728515625;0.1763916015625;-0.0262451171875;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5073641455917386;1.5462526341843463;;;;;;;;;;;;;;;
440.7587585449219;-0.00762939453125;0.1751708984375;-0.0225830078125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5039126888190056;1.554306033320723;;;;;;;;;;;;;;;
440.7638854980469;-0.001220703125;0.17181396484375;-0.01953125;;;;;;;;;;;;;;;;-0.046786414030379524;-0.49509229928868825;1.5500875861540495;;;;;;;;;;;;;;;
440.76904296875;0.00152587890625;0.16754150390625;-0.02838134765625;;;;;;;;;;;;;;;;-0.05407282277281568;-0.5077476407887089;1.5523885573358713;;;;;;;;;;;;;;;
440.77423095703125;-0.008544921875;0.17181396484375;-0.01861572265625;;;;;;;;;;;;;;;;-0.03604854851521045;-0.5039126888190056;1.5408837014267618;;;;;;;;;;;;;;;
440.77947998046875;-0.0030517578125;0.16265869140625;-0.02532958984375;;;;;;;;;;;;;;;;-0.033364082136418186;-0.504296184015976;1.568495355608625;;;;;;;;;;;;;;;
440.7846374511719;-0.0048828125;0.17730712890625;-0.010986328125;;;;;;;;;;;;;;;;-0.039883500484913695;-0.5115825927584122;1.5328303022903849;;;;;;;;;;;;;;;
440.7897644042969;0.00213623046875;0.169677734375;-0.01434326171875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5100486119705309;1.5631264228510404;;;;;;;;;;;;;;;
440.79498291015625;0.00152587890625;0.16998291015625;-0.02288818359375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.5135000687432638;1.5581409852904262;;;;;;;;;;;;;;;
440.8000793457031;-0.0103759765625;0.167236328125;-0.02227783203125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5096651167735605;1.5642769084419514;;;;;;;;;;;;;;;
440.80517578125;-0.01220703125;0.16998291015625;-0.0189208984375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5142670591372044;1.5504710813510199;;;;;;;;;;;;;;;
440.81036376953125;0.00335693359375;0.1739501953125;-0.01708984375;;;;;;;;;;;;;;;;-0.051771851590993734;-0.49202433771292564;1.5512380717449605;;;;;;;;;;;;;;;
440.81549072265625;-0.010986328125;0.16876220703125;-0.0274658203125;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4973932704705102;1.554306033320723;;;;;;;;;;;;;;;
440.8206481933594;-0.0006103515625;0.16876220703125;-0.02166748046875;;;;;;;;;;;;;;;;-0.04716990922734985;-0.5169515255159967;1.5405002062297914;;;;;;;;;;;;;;;
440.8257141113281;-0.00885009765625;0.17608642578125;-0.015869140625;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5135000687432638;1.5500875861540495;;;;;;;;;;;;;;;
440.83099365234375;-0.00885009765625;0.1727294921875;-0.01922607421875;;;;;;;;;;;;;;;;-0.05522330836372665;-0.5085146311826496;1.5539225381237527;;;;;;;;;;;;;;;
440.8360595703125;0.0091552734375;0.167236328125;-0.020751953125;;;;;;;;;;;;;;;;-0.03873301489400272;-0.505446669606887;1.5454856437904056;;;;;;;;;;;;;;;
440.8412170410156;-0.00244140625;0.16998291015625;-0.0152587890625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.505446669606887;1.5577574900934559;;;;;;;;;;;;;;;
440.8463439941406;-0.00823974609375;0.1715087890625;-0.02227783203125;;;;;;;;;;;;;;;;-0.049854375606142115;-0.5115825927584122;1.5569904996995154;;;;;;;;;;;;;;;
440.8515930175781;0.00152587890625;0.172119140625;-0.020751953125;;;;;;;;;;;;;;;;-0.037966024500062076;-0.5073641455917386;1.5485536053661682;;;;;;;;;;;;;;;
440.8566589355469;-0.00396728515625;0.1690673828125;-0.0244140625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5138835639402342;1.5661943844268031;;;;;;;;;;;;;;;
440.86187744140625;-0.0018310546875;0.17547607421875;-0.02044677734375;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5077476407887089;1.5405002062297914;;;;;;;;;;;;;;;
440.8670959472656;0.00030517578125;0.17120361328125;-0.025634765625;;;;;;;;;;;;;;;;-0.07017962104556928;-0.5096651167735605;1.5577574900934559;;;;;;;;;;;;;;;
440.8722839355469;-0.00701904296875;0.17822265625;-0.0152587890625;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5115825927584122;1.553155547729812;;;;;;;;;;;;;;;
440.8774108886719;-0.009765625;0.1727294921875;-0.02349853515625;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5200194870917593;1.5704128315934767;;;;;;;;;;;;;;;
440.88262939453125;-0.00274658203125;0.164794921875;-0.023193359375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5092816215765902;1.5335972926843255;;;;;;;;;;;;;;;
440.8877258300781;-0.0775146484375;0.16632080078125;-0.018310546875;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5085146311826496;1.5497040909570792;;;;;;;;;;;;;;;
440.8929138183594;0.003662109375;0.1739501953125;-0.01953125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5039126888190056;1.5504710813510199;;;;;;;;;;;;;;;
440.8980712890625;-0.00518798828125;0.1654052734375;-0.02105712890625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5100486119705309;1.5669613748207438;;;;;;;;;;;;;;;
440.90325927734375;-0.00518798828125;0.169677734375;-0.01953125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5138835639402342;1.554306033320723;;;;;;;;;;;;;;;
440.90850830078125;0.0030517578125;0.17242431640625;-0.018310546875;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5085146311826496;1.5646604036389218;;;;;;;;;;;;;;;
440.9136657714844;-0.0018310546875;0.17669677734375;-0.0177001953125;;;;;;;;;;;;;;;;-0.03566505331824013;-0.5092816215765902;1.5489371005631385;;;;;;;;;;;;;;;
440.9188537597656;-0.00518798828125;0.17486572265625;-0.01861572265625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.49931074645536183;1.545869138987376;;;;;;;;;;;;;;;
440.9239807128906;0.003662109375;0.17181396484375;-0.01861572265625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.5092816215765902;1.5596749660783076;;;;;;;;;;;;;;;
440.9291076660156;-0.00152587890625;0.16876220703125;-0.0189208984375;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5177185159099373;1.5489371005631385;;;;;;;;;;;;;;;
440.9342346191406;-0.006103515625;0.17242431640625;-0.01922607421875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5046796792129463;1.5631264228510404;;;;;;;;;;;;;;;
440.9393310546875;-0.0018310546875;0.17547607421875;-0.02471923828125;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5085146311826496;1.5512380717449605;;;;;;;;;;;;;;;
440.94464111328125;0.00152587890625;0.179443359375;-0.01617431640625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5004612320462728;1.5581409852904262;;;;;;;;;;;;;;;
440.9497375488281;-0.00152587890625;0.17181396484375;-0.01983642578125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.5077476407887089;1.5546895285176934;;;;;;;;;;;;;;;
440.9548645019531;-0.00335693359375;0.174560546875;-0.0164794921875;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5096651167735605;1.5539225381237527;;;;;;;;;;;;;;;
440.96002197265625;0.006103515625;0.17578125;-0.02288818359375;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5092816215765902;1.5512380717449605;;;;;;;;;;;;;;;
440.9652099609375;-0.00579833984375;0.17242431640625;-0.01617431640625;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5073641455917386;1.5508545765479902;;;;;;;;;;;;;;;
440.9703674316406;-0.01312255859375;0.17364501953125;-0.01617431640625;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5177185159099373;1.5474031197752571;;;;;;;;;;;;;;;
440.9754943847656;0.003662109375;0.1678466796875;-0.01617431640625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5073641455917386;1.5654273940328625;;;;;;;;;;;;;;;
440.9807434082031;-0.001220703125;0.16204833984375;-0.02166748046875;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5115825927584122;1.558907975684367;;;;;;;;;;;;;;;
440.9859313964844;-0.00274658203125;0.16632080078125;-0.02349853515625;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5223204582735812;1.555456518911634;;;;;;;;;;;;;;;
440.9911193847656;-0.0054931640625;0.16357421875;-0.0238037109375;;;;;;;;;;;;;;;;-0.03106311095459624;-0.5115825927584122;1.5474031197752571;;;;;;;;;;;;;;;
440.99639892578125;0.0;0.16845703125;-0.02349853515625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5050631744099167;1.554306033320723;;;;;;;;;;;;;;;
441.00146484375;-0.00579833984375;0.1690673828125;-0.02227783203125;;;;;;;;;;;;;;;;-0.030679615757625917;-0.5062136600008277;1.5523885573358713;;;;;;;;;;;;;;;
441.0066833496094;-0.00457763671875;0.16510009765625;-0.01678466796875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5384272565463348;1.561208946866189;;;;;;;;;;;;;;;
441.0118408203125;-0.0018310546875;0.1678466796875;-0.01953125;;;;;;;;;;;;;;;;-0.03643204371218078;-0.5069806503947683;1.5562235093055747;;;;;;;;;;;;;;;
441.0170593261719;-0.00762939453125;0.16998291015625;-0.020751953125;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5069806503947683;1.5477866149722275;;;;;;;;;;;;;;;
441.0222473144531;-0.0091552734375;0.17974853515625;-0.0244140625;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5100486119705309;1.5474031197752571;;;;;;;;;;;;;;;
441.0273742675781;-0.0128173828125;0.17486572265625;-0.01678466796875;;;;;;;;;;;;;;;;-0.02531068300004138;-0.5115825927584122;1.561208946866189;;;;;;;;;;;;;;;
441.0325012207031;0.0054931640625;0.1776123046875;-0.01953125;;;;;;;;;;;;;;;;-0.0559902987576673;-0.5058301648038573;1.5650438988358921;;;;;;;;;;;;;;;
441.0378112792969;-0.0018310546875;0.16876220703125;-0.013427734375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5119660879553825;1.5332137974873552;;;;;;;;;;;;;;;
441.0429992675781;-0.00030517578125;0.174560546875;-0.02410888671875;;;;;;;;;;;;;;;;-0.040266995681884014;-0.50889812637962;1.5535390429267824;;;;;;;;;;;;;;;
441.04815673828125;-0.00213623046875;0.17486572265625;-0.0213623046875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.504296184015976;1.5558400141086044;;;;;;;;;;;;;;;
441.05340576171875;-0.0030517578125;0.1824951171875;-0.01190185546875;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5131165735462935;1.5535390429267824;;;;;;;;;;;;;;;
441.0584716796875;-0.0103759765625;0.17547607421875;-0.02227783203125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5131165735462935;1.5654273940328625;;;;;;;;;;;;;;;
441.0637512207031;-0.0042724609375;0.1629638671875;-0.02044677734375;;;;;;;;;;;;;;;;-0.06672816427283637;-0.5031456984250651;1.537815739850999;;;;;;;;;;;;;;;
441.0690002441406;0.00823974609375;0.17120361328125;-0.02593994140625;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5146505543341747;1.5497040909570792;;;;;;;;;;;;;;;
441.0741271972656;-0.00152587890625;0.17578125;-0.01708984375;;;;;;;;;;;;;;;;-0.026461168590952353;-0.5150340495311451;1.5715633171843877;;;;;;;;;;;;;;;
441.0793151855469;-0.00579833984375;0.17486572265625;-0.0115966796875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5135000687432638;1.5385827302449397;;;;;;;;;;;;;;;
441.08453369140625;-0.01251220703125;0.1666259765625;-0.0152587890625;;;;;;;;;;;;;;;;-0.0736310778183022;-0.5138835639402342;1.5439516630025243;;;;;;;;;;;;;;;
441.08966064453125;-0.00091552734375;0.166015625;-0.02777099609375;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5104321071675012;1.5470196245782868;;;;;;;;;;;;;;;
441.0949401855469;-0.00457763671875;0.166015625;-0.02105712890625;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5165680303190264;1.563893413244981;;;;;;;;;;;;;;;
441.1001281738281;0.00152587890625;0.16845703125;-0.0238037109375;;;;;;;;;;;;;;;;-0.05368932757584535;-0.5181020111069077;1.5420341870176726;;;;;;;;;;;;;;;
441.1053161621094;0.0018310546875;0.16937255859375;-0.02044677734375;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5177185159099373;1.5527720525328417;;;;;;;;;;;;;;;
441.1105651855469;-0.00274658203125;0.16845703125;-0.01251220703125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5062136600008277;1.5451021485934353;;;;;;;;;;;;;;;
441.1157531738281;-0.00213623046875;0.16326904296875;-0.02532958984375;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5073641455917386;1.5573739948964855;;;;;;;;;;;;;;;
441.1208801269531;-0.00213623046875;0.1666259765625;-0.0213623046875;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5073641455917386;1.5516215669419309;;;;;;;;;;;;;;;
441.1259765625;-0.00579833984375;0.1678466796875;-0.02410888671875;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5127330783493231;1.5642769084419514;;;;;;;;;;;;;;;
441.1311340332031;-0.0067138671875;0.1739501953125;-0.020751953125;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5081311359856793;1.5512380717449605;;;;;;;;;;;;;;;
441.1363220214844;-0.00457763671875;0.17059326171875;-0.02105712890625;;;;;;;;;;;;;;;;-0.04218447166673563;-0.492407832909896;1.553155547729812;;;;;;;;;;;;;;;
441.1414489746094;0.0006103515625;0.17333984375;-0.0177001953125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5150340495311451;1.5462526341843463;;;;;;;;;;;;;;;
441.1466064453125;-0.00640869140625;0.1727294921875;-0.013427734375;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5158010399250857;1.5451021485934353;;;;;;;;;;;;;;;
441.15185546875;-0.00030517578125;0.16265869140625;-0.02044677734375;;;;;;;;;;;;;;;;-0.0559902987576673;-0.5081311359856793;1.545869138987376;;;;;;;;;;;;;;;
441.15704345703125;-0.00152587890625;0.16143798828125;-0.02471923828125;;;;;;;;;;;;;;;;-0.05330583237887503;-0.5119660879553825;1.5408837014267618;;;;;;;;;;;;;;;
441.1622009277344;-0.0030517578125;0.1678466796875;-0.02777099609375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5027622032280947;1.5742477835631798;;;;;;;;;;;;;;;
441.1673889160156;0.0030517578125;0.169677734375;-0.02716064453125;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5050631744099167;1.5573739948964855;;;;;;;;;;;;;;;
441.17254638671875;-0.001220703125;0.169677734375;-0.020751953125;;;;;;;;;;;;;;;;-0.054456317969786006;-0.5177185159099373;1.5358982638661476;;;;;;;;;;;;;;;
441.17779541015625;-0.00213623046875;0.17181396484375;-0.018310546875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5158010399250857;1.5523885573358713;;;;;;;;;;;;;;;
441.1829528808594;0.0030517578125;0.17425537109375;-0.018310546875;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5142670591372044;1.5646604036389218;;;;;;;;;;;;;;;
441.18817138671875;-0.0079345703125;0.16998291015625;-0.02716064453125;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5073641455917386;1.5374322446540287;;;;;;;;;;;;;;;
441.193359375;0.0054931640625;0.16937255859375;-0.02655029296875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5104321071675012;1.5516215669419309;;;;;;;;;;;;;;;
441.1985168457031;0.003662109375;0.174560546875;-0.0152587890625;;;;;;;;;;;;;;;;-0.0368155389091511;-0.5104321071675012;1.5562235093055747;;;;;;;;;;;;;;;
441.2037658691406;0.0006103515625;0.17181396484375;-0.020751953125;;;;;;;;;;;;;;;;-0.03950000528794337;-0.5065971551977979;1.552005062138901;;;;;;;;;;;;;;;
441.2089538574219;0.003662109375;0.16387939453125;-0.02532958984375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.5016117176371837;1.5646604036389218;;;;;;;;;;;;;;;
441.21417236328125;0.00335693359375;0.1702880859375;-0.0262451171875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5158010399250857;1.5546895285176934;;;;;;;;;;;;;;;
441.21942138671875;-0.00762939453125;0.17333984375;-0.0244140625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.5146505543341747;1.558907975684367;;;;;;;;;;;;;;;
441.2245788574219;-0.0030517578125;0.16143798828125;-0.02349853515625;;;;;;;;;;;;;;;;-0.051771851590993734;-0.5000777368493025;1.5512380717449605;;;;;;;;;;;;;;;
441.2297668457031;0.0006103515625;0.1593017578125;-0.02777099609375;;;;;;;;;;;;;;;;-0.05790777474251892;-0.5154175447281154;1.5355147686691772;;;;;;;;;;;;;;;
441.2348937988281;-0.00152587890625;0.166015625;-0.0213623046875;;;;;;;;;;;;;;;;-0.02531068300004138;-0.5111990975614419;1.5673448700177142;;;;;;;;;;;;;;;
441.2400817871094;0.006103515625;0.177001953125;-0.01861572265625;;;;;;;;;;;;;;;;-0.023776702212160085;-0.5012282224402135;1.5385827302449397;;;;;;;;;;;;;;;
