time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
286.3170166015625;-0.0103759765625;0.1678466796875;-0.03143310546875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.3923155865006414;1.5704128315934767;;;;;;;;;;;;;;;
286.3221435546875;0.02105712890625;0.17547607421875;-0.02899169921875;;;;;;;;;;;;;;;;-0.018024274257605225;-0.5829126993948924;1.5052186481085215;;;;;;;;;;;;;;;
286.327392578125;0.00518798828125;0.18524169921875;-0.02197265625;;;;;;;;;;;;;;;;-0.07171360183345059;-0.41532529831886084;1.5558400141086044;;;;;;;;;;;;;;;
286.3326110839844;0.00579833984375;0.174560546875;-0.03173828125;;;;;;;;;;;;;;;;-0.09664078963652165;-0.5411117229251271;1.556607004502545;;;;;;;;;;;;;;;
286.3377990722656;0.01220703125;0.18341064453125;-0.029296875;;;;;;;;;;;;;;;;-0.021092235833367817;-0.5591359971827323;1.5220924367752158;;;;;;;;;;;;;;;
286.3429260253906;-0.02410888671875;0.17822265625;-0.0262451171875;;;;;;;;;;;;;;;;-0.042951462060676286;-0.3451456772732916;1.6003254569571619;;;;;;;;;;;;;;;
286.3481140136719;0.00885009765625;0.172119140625;-0.0299072265625;;;;;;;;;;;;;;;;0.001533980787881296;-0.5898156129403582;1.4883448594418274;;;;;;;;;;;;;;;
286.3533020019531;0.0042724609375;0.1898193359375;-0.02227783203125;;;;;;;;;;;;;;;;-0.05829126993948924;-0.44907287565224935;1.5577574900934559;;;;;;;;;;;;;;;
286.3584289550781;-0.01068115234375;0.17791748046875;-0.03326416015625;;;;;;;;;;;;;;;;-0.0928058376668184;-0.43565054375828804;1.5869031250632006;;;;;;;;;;;;;;;
286.36358642578125;0.01434326171875;0.18463134765625;-0.0274658203125;;;;;;;;;;;;;;;;-0.025694178197011707;-0.5809952234100408;1.504451657714581;;;;;;;;;;;;;;;
286.36883544921875;0.00885009765625;0.179443359375;-0.02166748046875;;;;;;;;;;;;;;;;-0.03604854851521045;-0.34476218207632126;1.6137477888511234;;;;;;;;;;;;;;;
286.3740234375;0.00091552734375;0.1702880859375;-0.02166748046875;;;;;;;;;;;;;;;;-0.016106798272753606;-0.5464806556827116;1.5040681625176107;;;;;;;;;;;;;;;
286.3792724609375;0.0225830078125;0.17791748046875;-0.01922607421875;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5483981316675632;1.556607004502545;;;;;;;;;;;;;;;
286.3845520019531;0.0115966796875;0.17913818359375;-0.02655029296875;;;;;;;;;;;;;;;;-0.08206797215164933;-0.3980680144551963;1.5876701154571413;;;;;;;;;;;;;;;
286.3896484375;-0.0018310546875;0.179443359375;-0.02838134765625;;;;;;;;;;;;;;;;-0.016873788666694256;-0.6147428007434294;1.473772041956955;;;;;;;;;;;;;;;
286.39483642578125;0.0146484375;0.1788330078125;-0.0262451171875;;;;;;;;;;;;;;;;-0.05829126993948924;-0.4176262695006828;1.593422543411696;;;;;;;;;;;;;;;
286.3999938964844;-0.02227783203125;0.17303466796875;-0.03326416015625;;;;;;;;;;;;;;;;-0.023776702212160085;-0.41992724068250475;1.495247772987293;;;;;;;;;;;;;;;
286.4051513671875;0.0048828125;0.17730712890625;-0.02105712890625;;;;;;;;;;;;;;;;-0.02531068300004138;-0.5756262906524563;1.5224759319721861;;;;;;;;;;;;;;;
286.41033935546875;-0.07293701171875;0.172119140625;-0.02532958984375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.30948062395505144;1.5984079809723104;;;;;;;;;;;;;;;
286.4154357910156;-0.00885009765625;0.17913818359375;-0.01922607421875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.6327670750010346;1.4768400035327176;;;;;;;;;;;;;;;
286.4206237792969;0.06103515625;0.17364501953125;-0.02777099609375;;;;;;;;;;;;;;;;-0.09817477042440294;-0.4137913175309796;1.59802448577534;;;;;;;;;;;;;;;
286.4257507324219;-0.07843017578125;0.18646240234375;-0.0323486328125;;;;;;;;;;;;;;;;-0.03374757733338851;-0.45482530360680423;1.5431846726085836;;;;;;;;;;;;;;;
286.430908203125;0.06439208984375;0.1812744140625;-0.0360107421875;;;;;;;;;;;;;;;;-0.04947088040917179;-0.725572912667853;1.47990796510848;;;;;;;;;;;;;;;
286.43603515625;0.03570556640625;0.15625;-0.0238037109375;;;;;;;;;;;;;;;;-0.0720970970304209;-0.3635534467278671;1.630238082320847;;;;;;;;;;;;;;;
286.4411926269531;-0.23284912109375;0.2203369140625;-0.028076171875;;;;;;;;;;;;;;;;-0.013422331893961338;-0.20133497840942008;1.4998497153509371;;;;;;;;;;;;;;;
286.4463195800781;0.38818359375;0.135498046875;-0.03173828125;;;;;;;;;;;;;;;;-0.12655341500020692;-1.1431991821685357;1.5278448647297707;;;;;;;;;;;;;;;
286.4515075683594;-0.4632568359375;0.2178955078125;-0.00457763671875;;;;;;;;;;;;;;;;0.0069029135454658315;0.4452379236825461;1.6248691495632626;;;;;;;;;;;;;;;
286.4566650390625;0.21209716796875;0.18341064453125;-0.101318359375;;;;;;;;;;;;;;;;-0.08206797215164933;-0.5840631849858035;1.4745390323508956;;;;;;;;;;;;;;;
286.46185302734375;0.28228759765625;0.1312255859375;0.06317138671875;;;;;;;;;;;;;;;;-0.03413107253035883;-1.2233496783353335;1.6079953608965685;;;;;;;;;;;;;;;
286.46710205078125;-0.83343505859375;0.2496337890625;-0.15167236328125;;;;;;;;;;;;;;;;0.03873301489400272;1.3391652278203714;1.5539225381237527;;;;;;;;;;;;;;;
286.4721984863281;1.10992431640625;0.12481689453125;0.02655029296875;;;;;;;;;;;;;;;;-0.15915050674268444;-2.8478353327016257;1.4833594218812132;;;;;;;;;;;;;;;
286.4773254394531;-0.95245361328125;0.27496337890625;0.06195068359375;;;;;;;;;;;;;;;;0.00575242795455486;1.8925487970485488;1.6605342028815029;;;;;;;;;;;;;;;
286.4825439453125;0.291748046875;0.142822265625;-0.25482177734375;;;;;;;;;;;;;;;;0.0034514567727329157;0.12233496783353334;1.3755972715325522;;;;;;;;;;;;;;;
286.4877014160156;0.63934326171875;0.14556884765625;0.3033447265625;;;;;;;;;;;;;;;;0.10584467436380941;-3.141592653580894;1.6448108998057196;;;;;;;;;;;;;;;
286.4928894042969;-1.56036376953125;0.22186279296875;-0.513916015625;;;;;;;;;;;;;;;;0.1453446796517528;3.1414967797816513;1.360257463653739;;;;;;;;;;;;;;;
286.49798583984375;2.03155517578125;0.19134521484375;0.51727294921875;;;;;;;;;;;;;;;;-0.2577087723640577;-3.141592653580894;2.045563380639708;;;;;;;;;;;;;;;
286.50311279296875;-2.42401123046875;0.447998046875;-0.44036865234375;;;;;;;;;;;;;;;;-0.5391942469402755;3.1414967797816513;1.8967672442152224;;;;;;;;;;;;;;;
286.5082702636719;1.982421875;0.3033447265625;0.147705078125;;;;;;;;;;;;;;;;-0.8574952604256444;-3.1243353697172296;1.5343642830782662;;;;;;;;;;;;;;;
286.51336669921875;-1.0455322265625;0.33050537109375;0.2191162109375;;;;;;;;;;;;;;;;-0.0038349519697032397;0.1664369154851206;1.7583254781089355;;;;;;;;;;;;;;;
286.5185546875;-0.34637451171875;0.01739501953125;-0.56243896484375;;;;;;;;;;;;;;;;0.7179030087284465;1.75180605976044;1.3123205640324487;;;;;;;;;;;;;;;
286.5236511230469;1.73492431640625;-0.0299072265625;0.556640625;;;;;;;;;;;;;;;;1.0166457671683289;-3.141592653580894;1.3107865832445673;;;;;;;;;;;;;;;
286.52880859375;-2.3748779296875;0.16998291015625;-0.4132080078125;;;;;;;;;;;;;;;;-0.8114758367892055;3.1414967797816513;1.5374322446540287;;;;;;;;;;;;;;;
286.5340576171875;1.90093994140625;0.37872314453125;0.10498046875;;;;;;;;;;;;;;;;-0.8141603031679978;-3.141592653580894;1.5079031144873138;;;;;;;;;;;;;;;
286.5392150878906;-0.76080322265625;0.27252197265625;0.27496337890625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.8260486542740778;1.718825472820992;;;;;;;;;;;;;;;
286.54449462890625;-0.82763671875;0.01739501953125;-0.65582275390625;;;;;;;;;;;;;;;;0.9491506125015519;3.0131217625958353;1.5757817643510612;;;;;;;;;;;;;;;
286.549560546875;2.12371826171875;0.10894775390625;0.6097412109375;;;;;;;;;;;;;;;;0.7673738891376183;-3.141592653580894;1.2992817273354575;;;;;;;;;;;;;;;
286.5548095703125;-2.48443603515625;0.2880859375;-0.30914306640625;;;;;;;;;;;;;;;;-1.0680341235623523;3.1414967797816513;1.7813351899271548;;;;;;;;;;;;;;;
286.56005859375;1.70654296875;0.45989990234375;-0.020751953125;;;;;;;;;;;;;;;;-0.1825437137578742;-3.141592653580894;1.36140794924465;;;;;;;;;;;;;;;
286.5652160644531;-0.2288818359375;0.09765625;0.250244140625;;;;;;;;;;;;;;;;0.6343010557889158;1.4906458306236492;1.577699240335913;;;;;;;;;;;;;;;
286.5704345703125;-1.3128662109375;-0.062255859375;-0.67108154296875;;;;;;;;;;;;;;;;1.1769467595019243;3.1414967797816513;1.6751070203663752;;;;;;;;;;;;;;;
286.57562255859375;2.21282958984375;0.14495849609375;0.5157470703125;;;;;;;;;;;;;;;;0.4943253088947476;-3.141592653580894;1.303500174502131;;;;;;;;;;;;;;;
286.5807800292969;-2.1612548828125;0.30853271484375;-0.19866943359375;;;;;;;;;;;;;;;;-0.6822379554102064;3.1414967797816513;1.7882381034726207;;;;;;;;;;;;;;;
286.5860595703125;0.7489013671875;0.24505615234375;-0.33416748046875;;;;;;;;;;;;;;;;0.342077715697529;-3.1124470186111495;1.606461380108687;;;;;;;;;;;;;;;
286.5912170410156;1.08978271484375;-0.01556396484375;0.443115234375;;;;;;;;;;;;;;;;0.9311263382439466;-1.2762720155172382;1.392087565002276;;;;;;;;;;;;;;;
286.59649658203125;-2.034912109375;0.045166015625;-0.58013916015625;;;;;;;;;;;;;;;;0.45482530360680423;3.1414967797816513;1.5730972979722688;;;;;;;;;;;;;;;
286.6015930175781;2.559814453125;0.316162109375;0.41107177734375;;;;;;;;;;;;;;;;-0.7834806874103719;-3.141592653580894;1.4304370846993084;;;;;;;;;;;;;;;
286.6068115234375;-1.995849609375;0.41900634765625;-0.035400390625;;;;;;;;;;;;;;;;-1.3230584295476178;3.1414967797816513;1.7755827619726;;;;;;;;;;;;;;;
286.6119689941406;0.3924560546875;0.3076171875;-0.46112060546875;;;;;;;;;;;;;;;;0.8256651590771075;-2.1161264968822477;1.6049273993208057;;;;;;;;;;;;;;;
286.6170959472656;1.3751220703125;0.03631591796875;0.47698974609375;;;;;;;;;;;;;;;;0.834485548607425;-2.692903273125615;1.3959225169719793;;;;;;;;;;;;;;;
286.6221923828125;-2.34100341796875;0.13214111328125;-0.50140380859375;;;;;;;;;;;;;;;;-0.18446118974272582;3.1414967797816513;1.5339807878812959;;;;;;;;;;;;;;;
286.6273193359375;2.0281982421875;0.3643798828125;0.10589599609375;;;;;;;;;;;;;;;;-0.8084078752134429;-3.141592653580894;1.4971652489721448;;;;;;;;;;;;;;;
286.632568359375;-0.83648681640625;0.31097412109375;0.206298828125;;;;;;;;;;;;;;;;-0.6124418295616074;1.01817974795621;1.7345487758967753;;;;;;;;;;;;;;;
286.63775634765625;-0.48126220703125;0.05615234375;-0.616455078125;;;;;;;;;;;;;;;;0.7121505807738916;1.078388493880551;1.7345487758967753;;;;;;;;;;;;;;;
286.6429138183594;1.74224853515625;0.0286865234375;0.59722900390625;;;;;;;;;;;;;;;;0.25157284921253253;-3.141592653580894;1.2586312364566032;;;;;;;;;;;;;;;
286.648193359375;-2.35504150390625;0.1092529296875;-0.4296875;;;;;;;;;;;;;;;;-0.7869321441831048;3.1414967797816513;1.239456476608087;;;;;;;;;;;;;;;
286.65338134765625;1.5899658203125;0.3277587890625;-0.05462646484375;;;;;;;;;;;;;;;;-0.9851991610167623;-3.141592653580894;1.4526798061235873;;;;;;;;;;;;;;;
286.6585388183594;0.11627197265625;0.1080322265625;0.37200927734375;;;;;;;;;;;;;;;;-0.31024761434899206;-1.5067526288964028;1.5972574953813994;;;;;;;;;;;;;;;
286.66375732421875;-1.639404296875;-0.015869140625;-0.61370849609375;;;;;;;;;;;;;;;;0.7926845721376596;3.1414967797816513;1.6766410011542563;;;;;;;;;;;;;;;
286.66888427734375;2.4658203125;0.1995849609375;0.570068359375;;;;;;;;;;;;;;;;-0.8716845827135464;-3.141592653580894;1.5431846726085836;;;;;;;;;;;;;;;
286.6740417480469;-2.48382568359375;0.42022705078125;-0.1654052734375;;;;;;;;;;;;;;;;-1.2057088992746985;3.1414967797816513;1.869155590033359;;;;;;;;;;;;;;;
286.6792907714844;1.3671875;0.40740966796875;-0.19622802734375;;;;;;;;;;;;;;;;-0.259242753151939;-1.6708885731997016;1.3809662042901365;;;;;;;;;;;;;;;
286.6844787597656;0.13153076171875;0.2166748046875;0.3143310546875;;;;;;;;;;;;;;;;0.4716990922734985;-2.4946362562919573;1.6145147792450638;;;;;;;;;;;;;;;
286.6896667480469;-1.864013671875;0.01953125;-0.618896484375;;;;;;;;;;;;;;;;0.9368787661985014;3.1414967797816513;1.4638011668357265;;;;;;;;;;;;;;;
286.6947937011719;2.35626220703125;0.196533203125;0.36285400390625;;;;;;;;;;;;;;;;-0.913869054380282;-3.141592653580894;1.376747757123463;;;;;;;;;;;;;;;
286.699951171875;-1.4764404296875;0.3094482421875;0.09613037109375;;;;;;;;;;;;;;;;-0.5694903675009311;3.1414967797816513;1.652480803745126;;;;;;;;;;;;;;;
286.7051086425781;0.1690673828125;0.20721435546875;-0.44036865234375;;;;;;;;;;;;;;;;0.8295001110468108;-2.128398343185298;1.4342720366690116;;;;;;;;;;;;;;;
286.710205078125;1.25732421875;-0.0054931640625;0.4876708984375;;;;;;;;;;;;;;;;1.1738787979261616;-3.141592653580894;1.3334127998658165;;;;;;;;;;;;;;;
286.7153625488281;-2.17620849609375;0.05859375;-0.61370849609375;;;;;;;;;;;;;;;;0.6105243535767557;3.1414967797816513;1.362558434835561;;;;;;;;;;;;;;;
286.7205505371094;2.2894287109375;0.34271240234375;0.33477783203125;;;;;;;;;;;;;;;;-0.4996942416523321;-3.141592653580894;1.433505046275071;;;;;;;;;;;;;;;
286.7257080078125;-1.0723876953125;0.25482177734375;0.29022216796875;;;;;;;;;;;;;;;;-0.48051948180381593;2.6580052102013156;1.7537235357452916;;;;;;;;;;;;;;;
286.7308044433594;-1.0595703125;-0.01739501953125;-0.57220458984375;;;;;;;;;;;;;;;;0.5437961893039194;0.024447818806858153;1.928213850366789;;;;;;;;;;;;;;;
286.7359924316406;2.24273681640625;0.128173828125;0.6060791015625;;;;;;;;;;;;;;;;0.26614566669740486;-3.141592653580894;1.4196992191841393;;;;;;;;;;;;;;;
286.7411193847656;-2.52532958984375;0.3173828125;-0.39947509765625;;;;;;;;;;;;;;;;-0.6139758103494887;3.1414967797816513;1.7111555688815856;;;;;;;;;;;;;;;
286.74627685546875;1.956787109375;0.48797607421875;0.09613037109375;;;;;;;;;;;;;;;;-0.9832816850319106;-3.141592653580894;1.2083933656534909;;;;;;;;;;;;;;;
286.75140380859375;-0.73944091796875;0.2935791015625;0.18585205078125;;;;;;;;;;;;;;;;0.872451573107487;1.3986069833507715;1.5121215616539874;;;;;;;;;;;;;;;
286.7566223144531;-0.90972900390625;0.05126953125;-0.72509765625;;;;;;;;;;;;;;;;1.0902768449866311;0.6872233929708206;1.6739565347754641;;;;;;;;;;;;;;;
286.7618408203125;2.2161865234375;0.08209228515625;0.56060791015625;;;;;;;;;;;;;;;;0.2416019740913041;-3.141592653580894;1.4001409641386529;;;;;;;;;;;;;;;
286.7669982910156;-1.9659423828125;0.21392822265625;-0.09124755859375;;;;;;;;;;;;;;;;-0.8176117599407307;3.0476363303231646;1.6586167268966512;;;;;;;;;;;;;;;
286.772216796875;0.5523681640625;0.26702880859375;-0.25634765625;;;;;;;;;;;;;;;;-0.20555342557609366;-1.4860438882600053;1.671655563593642;;;;;;;;;;;;;;;
286.77734375;0.75225830078125;0.0762939453125;0.35614013671875;;;;;;;;;;;;;;;;0.3485971340460245;-2.1314663047610605;1.4227671807599018;;;;;;;;;;;;;;;
286.78253173828125;-1.7584228515625;0.052490234375;-0.6097412109375;;;;;;;;;;;;;;;;0.2208932334549066;3.1414967797816513;1.4638011668357265;;;;;;;;;;;;;;;
286.7877197265625;2.53387451171875;0.269775390625;0.48126220703125;;;;;;;;;;;;;;;;-0.928058376668184;-3.141592653580894;1.5102040856691359;;;;;;;;;;;;;;;
286.79290771484375;-1.8853759765625;0.31982421875;-0.0518798828125;;;;;;;;;;;;;;;;-1.4089613536689702;2.720514927307478;1.6551652701239183;;;;;;;;;;;;;;;
286.7979736328125;0.2947998046875;0.18157958984375;-0.40863037109375;;;;;;;;;;;;;;;;-0.4732330730613798;-0.5200194870917593;1.5930390482147259;;;;;;;;;;;;;;;
286.8031921386719;1.5655517578125;-0.10101318359375;0.523681640625;;;;;;;;;;;;;;;;0.47438355865229076;-3.141592653580894;1.1669758843806959;;;;;;;;;;;;;;;
286.80841064453125;-2.40478515625;0.0128173828125;-0.50384521484375;;;;;;;;;;;;;;;;-0.4601942363643888;3.1414967797816513;1.6260196351541736;;;;;;;;;;;;;;;
286.8135070800781;2.1539306640625;0.36468505859375;0.19134521484375;;;;;;;;;;;;;;;;-0.5702573578948718;-3.141592653580894;1.5194079703964236;;;;;;;;;;;;;;;
286.8187561035156;-1.3311767578125;0.394287109375;0.14068603515625;;;;;;;;;;;;;;;;-0.2159077958942924;0.7792622402436983;1.4710875755781627;;;;;;;;;;;;;;;
286.82403564453125;-0.31768798828125;0.07843017578125;-0.55877685546875;;;;;;;;;;;;;;;;0.8375535101831876;1.5658108892298328;1.4534467965175277;;;;;;;;;;;;;;;
286.82916259765625;1.7852783203125;0.06256103515625;0.62469482421875;;;;;;;;;;;;;;;;1.1125195664109098;-3.141592653580894;1.1428156869715653;;;;;;;;;;;;;;;
286.83428955078125;-2.38525390625;0.1214599609375;-0.3997802734375;;;;;;;;;;;;;;;;-1.0293011086683495;3.1414967797816513;1.5431846726085836;;;;;;;;;;;;;;;
286.8393859863281;1.7156982421875;0.30853271484375;-0.0335693359375;;;;;;;;;;;;;;;;-0.6945098017132567;-3.141592653580894;1.5052186481085215;;;;;;;;;;;;;;;
286.8445739746094;-0.33843994140625;0.089111328125;0.30364990234375;;;;;;;;;;;;;;;;0.1296213765759695;1.9665633700638212;1.460733205259964;;;;;;;;;;;;;;;
286.8497009277344;-1.3775634765625;-0.0274658203125;-0.64300537109375;;;;;;;;;;;;;;;;0.9583544972288396;3.1414967797816513;1.8518983061696945;;;;;;;;;;;;;;;
286.85479736328125;2.31231689453125;0.1910400390625;0.61492919921875;;;;;;;;;;;;;;;;0.31676703269748757;-3.141592653580894;1.4741555371539252;;;;;;;;;;;;;;;
286.8600158691406;-2.32025146484375;0.42572021484375;-0.2850341796875;;;;;;;;;;;;;;;;-0.5790777474251891;3.1414967797816513;1.8077963585181072;;;;;;;;;;;;;;;
286.86517333984375;1.45294189453125;0.45440673828125;-0.18280029296875;;;;;;;;;;;;;;;;0.004985437560614212;-3.141592653580894;1.4638011668357265;;;;;;;;;;;;;;;
286.87042236328125;0.49530029296875;0.08056640625;0.4443359375;;;;;;;;;;;;;;;;0.6622962051677495;0.09817477042440294;1.7157575112452295;;;;;;;;;;;;;;;
286.87554931640625;-1.865234375;-0.03662109375;-0.64910888671875;;;;;;;;;;;;;;;;0.6952767921071974;3.1414967797816513;1.8043449017453743;;;;;;;;;;;;;;;
286.88067626953125;2.50274658203125;0.22430419921875;0.469970703125;;;;;;;;;;;;;;;;-0.44255345730375384;-3.141592653580894;1.4940972873963823;;;;;;;;;;;;;;;
286.88592529296875;-2.08099365234375;0.36529541015625;-0.05859375;;;;;;;;;;;;;;;;-1.076087522698729;3.1414967797816513;1.6647526500481764;;;;;;;;;;;;;;;
286.8910827636719;0.51025390625;0.22979736328125;-0.34820556640625;;;;;;;;;;;;;;;;0.8333350630165139;-2.2273401040036416;1.5236264175630971;;;;;;;;;;;;;;;
286.8962707519531;0.94879150390625;0.08026123046875;0.5072021484375;;;;;;;;;;;;;;;;1.0990972345169485;-1.8411604406545254;1.3583399876688875;;;;;;;;;;;;;;;
286.9014587402344;-2.17864990234375;-0.0103759765625;-0.5609130859375;;;;;;;;;;;;;;;;0.13614079492446501;3.1414967797816513;1.270136092365713;;;;;;;;;;;;;;;
286.90673828125;2.22686767578125;0.2996826171875;0.24993896484375;;;;;;;;;;;;;;;;-0.9111845880014897;-3.141592653580894;1.2728205587445052;;;;;;;;;;;;;;;
286.91192626953125;-1.08123779296875;0.184326171875;0.1116943359375;;;;;;;;;;;;;;;;-0.9614224588046022;1.7314808143210128;1.69274779942701;;;;;;;;;;;;;;;
286.91717529296875;-0.40771484375;0.12725830078125;-0.4937744140625;;;;;;;;;;;;;;;;0.5342088093796613;0.9361117758045608;1.8960002538212817;;;;;;;;;;;;;;;
286.9223937988281;1.77825927734375;0.032958984375;0.59967041015625;;;;;;;;;;;;;;;;0.23163109897007567;-3.141592653580894;1.4499953397447949;;;;;;;;;;;;;;;
286.9276123046875;-2.46368408203125;0.1715087890625;-0.40679931640625;;;;;;;;;;;;;;;;-0.6461894068949959;3.1414967797816513;1.352971054911303;;;;;;;;;;;;;;;
286.9327697753906;1.96258544921875;0.4351806640625;0.11444091796875;;;;;;;;;;;;;;;;-1.1700438459564584;-3.141592653580894;1.5013836961388183;;;;;;;;;;;;;;;
286.93792724609375;-0.411376953125;0.29327392578125;0.3131103515625;;;;;;;;;;;;;;;;-0.7903836009558377;-0.42491267824311896;1.7705973244119857;;;;;;;;;;;;;;;
286.943115234375;-1.4862060546875;-0.03204345703125;-0.59844970703125;;;;;;;;;;;;;;;;0.5691068723039607;3.1414967797816513;1.6662866308360575;;;;;;;;;;;;;;;
286.94818115234375;2.4957275390625;0.10498046875;0.56121826171875;;;;;;;;;;;;;;;;-0.6768690226526218;-3.141592653580894;1.6233351687753814;;;;;;;;;;;;;;;
286.95330810546875;-2.4591064453125;0.330810546875;-0.3515625;;;;;;;;;;;;;;;;-1.085291407426017;3.1414967797816513;1.921310936821323;;;;;;;;;;;;;;;
286.95849609375;1.54266357421875;0.41839599609375;-0.1495361328125;;;;;;;;;;;;;;;;-0.07708253459103512;-1.5811506971086458;1.2302525918807994;;;;;;;;;;;;;;;
286.96368408203125;-0.16265869140625;0.20721435546875;0.3485107421875;;;;;;;;;;;;;;;;0.5710243482888124;-1.8308060703363267;1.4994662201539668;;;;;;;;;;;;;;;
286.9688415527344;-1.541748046875;-0.10223388671875;-0.76751708984375;;;;;;;;;;;;;;;;1.1961215193504404;3.1414967797816513;1.1416652013806545;;;;;;;;;;;;;;;
286.9740905761719;2.34039306640625;0.09521484375;0.5401611328125;;;;;;;;;;;;;;;;-0.7969030193043332;-3.141592653580894;1.1397477253958028;;;;;;;;;;;;;;;
286.9792785644531;-1.62353515625;0.21240234375;0.01953125;;;;;;;;;;;;;;;;-0.8582622508195851;3.1414967797816513;1.653631289336037;;;;;;;;;;;;;;;
286.9844665527344;0.12725830078125;0.22247314453125;-0.42205810546875;;;;;;;;;;;;;;;;0.5794612426221595;-2.510359559367741;1.554306033320723;;;;;;;;;;;;;;;
286.9895935058594;1.42242431640625;0.013427734375;0.517578125;;;;;;;;;;;;;;;;0.9725438195167416;-3.141592653580894;1.4074273728810889;;;;;;;;;;;;;;;
286.9947204589844;-2.29736328125;0.0982666015625;-0.58563232421875;;;;;;;;;;;;;;;;0.47284957786440945;3.1414967797816513;1.5976409905783697;;;;;;;;;;;;;;;
286.9998779296875;2.62115478515625;0.401611328125;0.39459228515625;;;;;;;;;;;;;;;;-0.6998787344708413;-3.141592653580894;1.7019516841542979;;;;;;;;;;;;;;;
287.0050048828125;-1.68243408203125;0.4736328125;0.15045166015625;;;;;;;;;;;;;;;;-0.6814709650162657;3.1414967797816513;1.801660435366582;;;;;;;;;;;;;;;
287.0101623535156;-0.22216796875;0.2130126953125;-0.4693603515625;;;;;;;;;;;;;;;;0.6139758103494887;-2.13069931436712;1.627553615942055;;;;;;;;;;;;;;;
287.015380859375;1.76666259765625;-0.03326416015625;0.5572509765625;;;;;;;;;;;;;;;;0.750500100470924;-3.141592653580894;1.3813496994871068;;;;;;;;;;;;;;;
287.0205078125;-2.335205078125;0.08697509765625;-0.3948974609375;;;;;;;;;;;;;;;;-0.16758740107603157;3.1414967797816513;1.5573739948964855;;;;;;;;;;;;;;;
287.02569580078125;1.74652099609375;0.34820556640625;-0.0341796875;;;;;;;;;;;;;;;;-0.6680486331223043;-3.141592653580894;1.2651506548050988;;;;;;;;;;;;;;;
287.03082275390625;-0.4486083984375;0.18524169921875;0.17822265625;;;;;;;;;;;;;;;;0.9230729391075698;1.3744467859416412;1.284325414653615;;;;;;;;;;;;;;;
287.0360107421875;-0.8843994140625;0.00335693359375;-0.5548095703125;;;;;;;;;;;;;;;;0.9921020745622281;1.0864418930169277;1.7291798431391907;;;;;;;;;;;;;;;
287.0411682128906;2.1630859375;0.10711669921875;0.625;;;;;;;;;;;;;;;;0.11313108310624558;-3.141592653580894;1.126708888698812;;;;;;;;;;;;;;;
287.04632568359375;-2.38922119140625;0.0946044921875;-0.28533935546875;;;;;;;;;;;;;;;;-0.7616214611830634;3.1414967797816513;1.1190389847594053;;;;;;;;;;;;;;;
287.05145263671875;1.13616943359375;0.267333984375;-0.19317626953125;;;;;;;;;;;;;;;;-0.981364209047059;-3.069112061353503;1.6954322658058023;;;;;;;;;;;;;;;
287.0566101074219;0.36468505859375;0.0634765625;0.384521484375;;;;;;;;;;;;;;;;-0.28455343615198037;-0.9537525548651957;1.2663011403960098;;;;;;;;;;;;;;;
287.0617370605469;-1.78131103515625;-0.05035400390625;-0.6658935546875;;;;;;;;;;;;;;;;0.43986899092496157;3.1414967797816513;1.7514225645634696;;;;;;;;;;;;;;;
287.0670471191406;2.47802734375;0.291748046875;0.44921875;;;;;;;;;;;;;;;;-0.5940340601070319;-3.141592653580894;1.6501798325633041;;;;;;;;;;;;;;;
287.07220458984375;-2.08343505859375;0.4931640625;-0.10101318359375;;;;;;;;;;;;;;;;-1.008592368031952;3.002000401883696;1.744903146214974;;;;;;;;;;;;;;;
287.0774230957031;0.89996337890625;0.3668212890625;-0.465087890625;;;;;;;;;;;;;;;;-0.23278158456098666;-1.7418351846392115;1.4373399982447743;;;;;;;;;;;;;;;
287.0826110839844;1.0784912109375;0.14892578125;0.48553466796875;;;;;;;;;;;;;;;;0.34322820128843995;-3.141592653580894;1.6102963320783903;;;;;;;;;;;;;;;
287.0877380371094;-2.16949462890625;-0.00579833984375;-0.68939208984375;;;;;;;;;;;;;;;;-0.3378592685308554;3.1414967797816513;1.5017671913357886;;;;;;;;;;;;;;;
287.0928039550781;2.32177734375;0.1641845703125;0.3662109375;;;;;;;;;;;;;;;;-1.0496263541077766;-3.141592653580894;1.487961364244857;;;;;;;;;;;;;;;
287.0979919433594;-1.475830078125;0.29449462890625;0.1544189453125;;;;;;;;;;;;;;;;-0.7673738891376183;1.158922485244319;1.6563157557148291;;;;;;;;;;;;;;;
287.10321044921875;-0.25421142578125;0.1043701171875;-0.531005859375;;;;;;;;;;;;;;;;0.6596117387889572;1.6724225539875828;1.3805827090931664;;;;;;;;;;;;;;;
287.1083984375;1.536865234375;0.0042724609375;0.55419921875;;;;;;;;;;;;;;;;1.2118448224262237;-3.141592653580894;1.370995329168908;;;;;;;;;;;;;;;
