time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.10601806640625;0.0189208984375;0.18798828125;-0.03143310546875;;;;;;;;;;;;;-0.43975830078125;0.02288818359375;-0.023193359375;-0.026461168590952353;0.06902913545465832;-1.5953400193965477;;;;;;;;;;;;;-0.08130098175770868;-0.20401944478821235;-1.3782817379113443
2.115081787109375;0.01678466796875;0.1806640625;-0.02655029296875;;;;;;;;;;;;;-0.43914794921875;0.01556396484375;-0.02716064453125;-0.03374757733338851;0.07171360183345059;-1.5911215722298742;;;;;;;;;;;;;-0.08168447695467901;-0.20440293998518266;-1.3763642619264926
2.124176025390625;0.0103759765625;0.18157958984375;-0.03204345703125;;;;;;;;;;;;;-0.43426513671875;0.00701904296875;-0.02899169921875;-0.03413107253035883;0.06634466907586604;-1.6033934185329246;;;;;;;;;;;;;-0.08551942892438225;-0.21399031990944078;-1.3782817379113443
2.13336181640625;0.00885009765625;0.18310546875;-0.03448486328125;;;;;;;;;;;;;-0.4425048828125;0.0103759765625;-0.0225830078125;-0.02799514937883365;0.06979612584859896;-1.5938060386086663;;;;;;;;;;;;;-0.08130098175770868;-0.20670391116700462;-1.360257463653739
2.14251708984375;0.02166748046875;0.18280029296875;-0.0311279296875;;;;;;;;;;;;;-0.4315185546875;0.015869140625;-0.0274658203125;-0.0287621397727743;0.06826214506071766;-1.5987914761692805;;;;;;;;;;;;;-0.0736310778183022;-0.20516993037912332;-1.364859406017383
2.151611328125;0.010986328125;0.18707275390625;-0.03509521484375;;;;;;;;;;;;;-0.44342041015625;0.01861572265625;-0.0225830078125;-0.028378644575803972;0.06059224112131119;-1.584985649078349;;;;;;;;;;;;;-0.07708253459103512;-0.20210196880336073;-1.3775147475174037
2.160675048828125;0.0238037109375;0.1763916015625;-0.029296875;;;;;;;;;;;;;-0.4412841796875;0.015869140625;-0.0213623046875;-0.035281558121269804;0.06864564025768799;-1.593422543411696;;;;;;;;;;;;;-0.09165535207590743;-0.21399031990944078;-1.363708920426472
2.169830322265625;0.00823974609375;0.1885986328125;-0.0262451171875;;;;;;;;;;;;;-0.4290771484375;0.015869140625;-0.0323486328125;-0.03106311095459624;0.06979612584859896;-1.5834516682904676;;;;;;;;;;;;;-0.08705340971226354;-0.20862138715185624;-1.3690778531840566
2.178955078125;0.01373291015625;0.181884765625;-0.02899169921875;;;;;;;;;;;;;-0.433349609375;0.02197265625;-0.030517578125;-0.035281558121269804;0.07133010663648026;-1.5819176875025864;;;;;;;;;;;;;-0.08436894333347127;-0.21015536793973755;-1.3679273675931456
2.1881103515625;0.01312255859375;0.1849365234375;-0.0299072265625;;;;;;;;;;;;;-0.4296875;0.01739501953125;-0.01922607421875;-0.02607767339398203;0.06481068828798475;-1.59802448577534;;;;;;;;;;;;;-0.08053399136376803;-0.2143738151064111;-1.3640924156234424
2.197235107421875;0.0140380859375;0.18402099609375;-0.0274658203125;;;;;;;;;;;;;-0.4339599609375;0.015869140625;-0.0225830078125;-0.03413107253035883;0.07171360183345059;-1.58613613466926;;;;;;;;;;;;;-0.07823302018194608;-0.21322332951550013;-1.3786652331083147
2.20635986328125;0.018310546875;0.18280029296875;-0.03265380859375;;;;;;;;;;;;;-0.43212890625;0.01800537109375;-0.02288818359375;-0.02032524543942717;0.06941263065162864;-1.5926555530177555;;;;;;;;;;;;;-0.08475243853044159;-0.2113058535306485;-1.3805827090931664
2.2156982421875;0.01495361328125;0.18707275390625;-0.0341796875;;;;;;;;;;;;;-0.43914794921875;0.0244140625;-0.02349853515625;-0.02991262536368527;0.06557767868192539;-1.5922720578207852;;;;;;;;;;;;;-0.08666991451529321;-0.21092235833367817;-1.368310862790116
2.224884033203125;0.008544921875;0.1873779296875;-0.0323486328125;;;;;;;;;;;;;-0.430908203125;0.02349853515625;-0.02349853515625;-0.02991262536368527;0.06366020269707377;-1.5899710866389631;;;;;;;;;;;;;-0.0862864193183229;-0.21245633912155948;-1.3763642619264926
2.234100341796875;0.01220703125;0.18463134765625;-0.02532958984375;;;;;;;;;;;;;-0.4376220703125;0.01953125;-0.02227783203125;-0.03719903410612142;0.07171360183345059;-1.5984079809723104;;;;;;;;;;;;;-0.08130098175770868;-0.21168934872761883;-1.3667768820022346
2.243377685546875;0.0177001953125;0.1861572265625;-0.02655029296875;;;;;;;;;;;;;-0.43487548828125;0.01495361328125;-0.0286865234375;-0.03298058693944786;0.06634466907586604;-1.5880536106541117;;;;;;;;;;;;;-0.07900001057588674;-0.2113058535306485;-1.3832671754719585
2.252532958984375;0.01983642578125;0.18310546875;-0.03387451171875;;;;;;;;;;;;;-0.435791015625;0.01739501953125;-0.02777099609375;-0.02991262536368527;0.07017962104556928;-1.5911215722298742;;;;;;;;;;;;;-0.07133010663648026;-0.2193592526670253;-1.3748302811386115
2.261688232421875;0.01556396484375;0.17974853515625;-0.0238037109375;;;;;;;;;;;;;-0.44097900390625;0.0152587890625;-0.02288818359375;-0.031830101348536886;0.06826214506071766;-1.5907380770329038;;;;;;;;;;;;;-0.07900001057588674;-0.20401944478821235;-1.369461348381027
2.2708740234375;0.00946044921875;0.18402099609375;-0.0335693359375;;;;;;;;;;;;;-0.43304443359375;0.010986328125;-0.02685546875;-0.0287621397727743;0.05100486119705309;-1.581534192305616;;;;;;;;;;;;;-0.08935438089408548;-0.2128398343185298;-1.3675438723961753
2.2801513671875;0.01251220703125;0.17852783203125;-0.028076171875;;;;;;;;;;;;;-0.43792724609375;0.01434326171875;-0.0140380859375;-0.03413107253035883;0.06634466907586604;-1.5915050674268445;;;;;;;;;;;;;-0.08475243853044159;-0.2093883775457969;-1.3809662042901365
2.2894287109375;0.01678466796875;0.18402099609375;-0.0323486328125;;;;;;;;;;;;;-0.43670654296875;0.01800537109375;-0.0244140625;-0.027228158984893003;0.0720970970304209;-1.5984079809723104;;;;;;;;;;;;;-0.0832184577425603;-0.2093883775457969;-1.366009891608294
2.298553466796875;0.01312255859375;0.18890380859375;-0.02471923828125;;;;;;;;;;;;;-0.43548583984375;0.0177001953125;-0.02349853515625;-0.021859226227308466;0.07823302018194608;-1.595723514593518;;;;;;;;;;;;;-0.07017962104556928;-0.2078543967579156;-1.367160377199205
2.3076171875;0.0128173828125;0.18402099609375;-0.03021240234375;;;;;;;;;;;;;-0.43792724609375;0.01068115234375;-0.0274658203125;-0.03106311095459624;0.06634466907586604;-1.593422543411696;;;;;;;;;;;;;-0.08436894333347127;-0.2159077958942924;-1.3702283387749676
2.316741943359375;0.02197265625;0.181884765625;-0.0360107421875;;;;;;;;;;;;;-0.4290771484375;0.00732421875;-0.0286865234375;-0.021475731030338143;0.06519418348495508;-1.5907380770329038;;;;;;;;;;;;;-0.0751650586061835;-0.21207284392458917;-1.3587234828658579
2.325897216796875;0.01220703125;0.18585205078125;-0.0299072265625;;;;;;;;;;;;;-0.43609619140625;0.00885009765625;-0.025634765625;-0.030679615757625917;0.06059224112131119;-1.5865196298662303;;;;;;;;;;;;;-0.08091748656073836;-0.21245633912155948;-1.3679273675931456
2.335205078125;0.01373291015625;0.18035888671875;-0.02960205078125;;;;;;;;;;;;;-0.44097900390625;0.0177001953125;-0.02410888671875;-0.03413107253035883;0.0801504961667977;-1.593422543411696;;;;;;;;;;;;;-0.08091748656073836;-0.2113058535306485;-1.3717623195628488
2.344390869140625;0.013427734375;0.1806640625;-0.03631591796875;;;;;;;;;;;;;-0.435791015625;-0.078125;-0.0250244140625;-0.03144660615156657;0.07248059222739123;-1.5999419617601915;;;;;;;;;;;;;-0.0862864193183229;-0.2093883775457969;-1.3633254252295017
2.353546142578125;0.01800537109375;0.1806640625;-0.029296875;;;;;;;;;;;;;-0.4364013671875;0.02197265625;-0.02410888671875;-0.024543692606100734;0.06672816427283637;-1.5865196298662303;;;;;;;;;;;;;-0.08283496254558997;-0.20516993037912332;-1.3686943579870863
2.36279296875;0.0152587890625;0.1873779296875;-0.0347900390625;;;;;;;;;;;;;-0.42938232421875;0.01739501953125;-0.02685546875;-0.027228158984893003;0.06634466907586604;-1.5895875914419928;;;;;;;;;;;;;-0.07593204900012415;-0.204786435182153;-1.3755972715325522
2.37188720703125;0.0128173828125;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;-0.44036865234375;0.0140380859375;-0.028076171875;-0.027611654181863326;0.07133010663648026;-1.579233221123794;;;;;;;;;;;;;-0.09510680884864034;-0.20862138715185624;-1.3759807667295223
2.381011962890625;0.0164794921875;0.185546875;-0.0299072265625;;;;;;;;;;;;;-0.443115234375;0.0054931640625;-0.025634765625;-0.030679615757625917;0.052922337181904706;-1.6125973032602123;;;;;;;;;;;;;-0.07631554419709446;-0.20632041597003428;-1.3640924156234424
2.390167236328125;0.02105712890625;0.1885986328125;-0.025634765625;;;;;;;;;;;;;-0.4412841796875;0.01617431640625;-0.020751953125;-0.024543692606100734;0.09318933286378872;-1.577699240335913;;;;;;;;;;;;;-0.08705340971226354;-0.2128398343185298;-1.366009891608294
2.39935302734375;0.0225830078125;0.177001953125;-0.02899169921875;;;;;;;;;;;;;-0.438232421875;0.00823974609375;-0.02349853515625;-0.02531068300004138;0.07133010663648026;-1.5692623460025656;;;;;;;;;;;;;-0.08206797215164933;-0.21168934872761883;-1.3686943579870863
2.408660888671875;0.00823974609375;0.186767578125;-0.02960205078125;;;;;;;;;;;;;-0.447998046875;0.0225830078125;-0.02349853515625;-0.03259709174247754;0.05905826033342989;-1.5961070097904884;;;;;;;;;;;;;-0.08168447695467901;-0.2143738151064111;-1.368310862790116
2.417816162109375;0.02349853515625;0.17974853515625;-0.03082275390625;;;;;;;;;;;;;-0.43182373046875;0.00701904296875;-0.0274658203125;-0.03374757733338851;0.06557767868192539;-1.5750147739571205;;;;;;;;;;;;;-0.0720970970304209;-0.2097718727427672;-1.3725293099567895
2.4271240234375;0.0189208984375;0.1873779296875;-0.03143310546875;;;;;;;;;;;;;-0.4345703125;0.01708984375;-0.0201416015625;-0.030296120560655594;0.07669903939406479;-1.5826846778965271;;;;;;;;;;;;;-0.07746602978800544;-0.21514080550035175;-1.376747757123463
2.43621826171875;0.0152587890625;0.1806640625;-0.03448486328125;;;;;;;;;;;;;-0.43487548828125;0.01068115234375;-0.0238037109375;-0.031830101348536886;0.0751650586061835;-1.619116721608708;;;;;;;;;;;;;-0.08475243853044159;-0.218975757470055;-1.3740632907446708
2.4453125;0.008544921875;0.18096923828125;-0.032958984375;;;;;;;;;;;;;-0.443115234375;0.01251220703125;-0.02685546875;-0.024543692606100734;0.05253884198493439;-1.5907380770329038;;;;;;;;;;;;;-0.08475243853044159;-0.21053886313670786;-1.3606409588507093
2.45452880859375;0.01739501953125;0.18463134765625;-0.0347900390625;;;;;;;;;;;;;-0.439453125;0.0201416015625;-0.02471923828125;-0.000383495196970324;0.06749515466677702;-1.596874000184429;;;;;;;;;;;;;-0.0862864193183229;-0.21705828148520337;-1.3755972715325522
2.463897705078125;0.01922607421875;0.184326171875;-0.03509521484375;;;;;;;;;;;;;-0.433349609375;0.01983642578125;-0.0225830078125;-0.022626216621249116;0.06979612584859896;-1.595723514593518;;;;;;;;;;;;;-0.08091748656073836;-0.2082378919548859;-1.360257463653739
2.47308349609375;0.00946044921875;0.1806640625;-0.03204345703125;;;;;;;;;;;;;-0.43670654296875;0.01251220703125;-0.0244140625;-0.030296120560655594;0.06787864986374734;-1.5926555530177555;;;;;;;;;;;;;-0.08782040010620419;-0.2128398343185298;-1.3867186322446914
2.482147216796875;0.01953125;0.1788330078125;-0.032958984375;;;;;;;;;;;;;-0.43975830078125;0.01739501953125;-0.0250244140625;-0.024543692606100734;0.06941263065162864;-1.5773157451389426;;;;;;;;;;;;;-0.0912718568789371;-0.20670391116700462;-1.3775147475174037
2.491363525390625;0.0128173828125;0.19012451171875;-0.0323486328125;;;;;;;;;;;;;-0.4400634765625;0.01953125;-0.02960205078125;-0.031830101348536886;0.07171360183345059;-1.5876701154571413;;;;;;;;;;;;;-0.0801504961667977;-0.20171847360639042;-1.3844176610628696
2.500518798828125;0.0146484375;0.185546875;-0.0323486328125;;;;;;;;;;;;;-0.44158935546875;0.01861572265625;-0.0244140625;-0.03451456772732916;0.0720970970304209;-1.5953400193965477;;;;;;;;;;;;;-0.07248059222739123;-0.20248546400033104;-1.3871021274416617
2.509765625;0.01434326171875;0.1824951171875;-0.0311279296875;;;;;;;;;;;;;-0.439453125;0.0177001953125;-0.032958984375;-0.03374757733338851;0.051771851590993734;-1.5823011826995568;;;;;;;;;;;;;-0.07593204900012415;-0.20440293998518266;-1.3855681466537806
2.5189208984375;0.01983642578125;0.1824951171875;-0.03204345703125;;;;;;;;;;;;;-0.42816162109375;0.0244140625;-0.02227783203125;-0.02607767339398203;0.06557767868192539;-1.5964905049874587;;;;;;;;;;;;;-0.08360195293953063;-0.2208932334549066;-1.3640924156234424
2.528106689453125;0.02227783203125;0.1885986328125;-0.02227783203125;;;;;;;;;;;;;-0.43670654296875;0.02166748046875;-0.02899169921875;-0.03144660615156657;0.06366020269707377;-1.5727138027752985;;;;;;;;;;;;;-0.08705340971226354;-0.21399031990944078;-1.385951641850751
2.537261962890625;0.01708984375;0.1806640625;-0.03173828125;;;;;;;;;;;;;-0.43701171875;0.0115966796875;-0.028076171875;-0.035281558121269804;0.06212622190919248;-1.5903545818359335;;;;;;;;;;;;;-0.06979612584859896;-0.21322332951550013;-1.3840341658658992
2.546417236328125;0.0079345703125;0.18157958984375;-0.030517578125;;;;;;;;;;;;;-0.44097900390625;0.0225830078125;-0.01739501953125;-0.031830101348536886;0.06596117387889572;-1.5742477835631798;;;;;;;;;;;;;-0.07669903939406479;-0.21399031990944078;-1.3617914444416204
2.555572509765625;0.00701904296875;0.18280029296875;-0.02532958984375;;;;;;;;;;;;;-0.43792724609375;0.01953125;-0.02410888671875;-0.03950000528794337;0.06289321230313313;-1.5761652595480315;;;;;;;;;;;;;-0.08590292412135257;-0.218975757470055;-1.3813496994871068
2.56475830078125;0.01739501953125;0.17822265625;-0.03387451171875;;;;;;;;;;;;;-0.43792724609375;0.0140380859375;-0.0250244140625;-0.03758252930309175;0.06327670750010346;-1.5834516682904676;;;;;;;;;;;;;-0.08590292412135257;-0.20747090156094528;-1.3771312523204333
2.573974609375;0.0128173828125;0.18646240234375;-0.03204345703125;;;;;;;;;;;;;-0.4461669921875;0.0128173828125;-0.02105712890625;-0.028378644575803972;0.07401457301527252;-1.5938060386086663;;;;;;;;;;;;;-0.07439806821224285;-0.21015536793973755;-1.380199213896196
2.583221435546875;0.01373291015625;0.1861572265625;-0.03204345703125;;;;;;;;;;;;;-0.43212890625;0.0244140625;-0.025634765625;-0.04448544284855758;0.06596117387889572;-1.5892040962450225;;;;;;;;;;;;;-0.07631554419709446;-0.22012624306096595;-1.369461348381027
2.59246826171875;0.01617431640625;0.1812744140625;-0.02288818359375;;;;;;;;;;;;;-0.4351806640625;0.0103759765625;-0.0262451171875;-0.027611654181863326;0.06481068828798475;-1.5834516682904676;;;;;;;;;;;;;-0.08168447695467901;-0.20708740636397494;-1.3533545501082733
2.601654052734375;0.01953125;0.18341064453125;-0.0311279296875;;;;;;;;;;;;;-0.43365478515625;0.015869140625;-0.025634765625;-0.025694178197011707;0.0640436978940441;-1.5899710866389631;;;;;;;;;;;;;-0.07823302018194608;-0.17985924737908193;-1.3782817379113443
2.610748291015625;0.023193359375;0.1861572265625;-0.03265380859375;;;;;;;;;;;;;-0.4412841796875;0.0042724609375;-0.02685546875;-0.03298058693944786;0.06519418348495508;-1.5911215722298742;;;;;;;;;;;;;-0.07439806821224285;-0.21015536793973755;-1.3817331946840772
2.620025634765625;0.01312255859375;0.1837158203125;-0.02777099609375;;;;;;;;;;;;;-0.44403076171875;0.013427734375;-0.01922607421875;-0.03106311095459624;0.05714078434857827;-1.5753982691540909;;;;;;;;;;;;;-0.08398544813650095;-0.20900488234882655;-1.3663933868052642
2.62921142578125;0.01129150390625;0.1806640625;-0.02960205078125;;;;;;;;;;;;;-0.4351806640625;0.01556396484375;-0.02288818359375;-0.03911651009097304;0.07017962104556928;-1.6037769137298947;;;;;;;;;;;;;-0.08206797215164933;-0.21092235833367817;-1.3821166898810475
2.63836669921875;0.0177001953125;0.1904296875;-0.028076171875;;;;;;;;;;;;;-0.43304443359375;0.0164794921875;-0.02288818359375;-0.028378644575803972;0.06174272671222216;-1.5842186586844083;;;;;;;;;;;;;-0.08820389530317452;-0.19903400722759815;-1.3706118339719378
2.647674560546875;0.015869140625;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;-0.4400634765625;0.01953125;-0.0262451171875;-0.03221359654550721;0.06366020269707377;-1.5926555530177555;;;;;;;;;;;;;-0.08283496254558997;-0.21744177668217368;-1.3725293099567895
