time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
3.029571533203125;0.01922607421875;0.18157958984375;-0.03387451171875;;;;;;;;;;;;;-0.43609619140625;0.0244140625;-0.02105712890625;-0.022626216621249116;0.07708253459103512;-1.587286620260171;;;;;;;;;;;;;-0.0801504961667977;-0.21399031990944078;-1.377898242714374
3.0386962890625;0.01007080078125;0.18157958984375;-0.02655029296875;;;;;;;;;;;;;-0.43487548828125;0.013427734375;-0.02105712890625;-0.03259709174247754;0.06059224112131119;-1.5753982691540909;;;;;;;;;;;;;-0.07784952498497577;-0.2113058535306485;-1.3821166898810475
3.047821044921875;0.010986328125;0.181884765625;-0.03814697265625;;;;;;;;;;;;;-0.433349609375;0.01434326171875;-0.03265380859375;-0.02991262536368527;0.07286408742436155;-1.5830681730934972;;;;;;;;;;;;;-0.07861651537891641;-0.21322332951550013;-1.3621749396385907
3.056915283203125;0.01800537109375;0.181884765625;-0.02685546875;;;;;;;;;;;;;-0.43914794921875;0.01983642578125;-0.02655029296875;-0.02300971181821944;0.061359231515251834;-1.58613613466926;;;;;;;;;;;;;-0.07784952498497577;-0.21015536793973755;-1.3817331946840772
3.06610107421875;0.01495361328125;0.18310546875;-0.03265380859375;;;;;;;;;;;;;-0.43548583984375;0.01708984375;-0.032958984375;-0.0368155389091511;0.06442719309101443;-1.595723514593518;;;;;;;;;;;;;-0.07593204900012415;-0.21514080550035175;-1.3855681466537806
3.075347900390625;0.0201416015625;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;-0.4290771484375;0.0054931640625;-0.029296875;-0.025694178197011707;0.05829126993948924;-1.5995584665632212;;;;;;;;;;;;;-0.07976700096982739;-0.21705828148520337;-1.3656263964113236
3.08441162109375;0.018310546875;0.1812744140625;-0.028076171875;;;;;;;;;;;;;-0.430908203125;0.00518798828125;-0.02960205078125;-0.03374757733338851;0.0671116594698067;-1.5938060386086663;;;;;;;;;;;;;-0.0862864193183229;-0.20670391116700462;-1.376747757123463
3.093505859375;0.01251220703125;0.1824951171875;-0.03448486328125;;;;;;;;;;;;;-0.43670654296875;0.01495361328125;-0.0164794921875;-0.026461168590952353;0.08091748656073836;-1.593422543411696;;;;;;;;;;;;;-0.07900001057588674;-0.20440293998518266;-1.3740632907446708
3.102691650390625;0.01739501953125;0.18341064453125;-0.02227783203125;;;;;;;;;;;;;-0.43853759765625;0.01861572265625;-0.02166748046875;-0.031830101348536886;0.06634466907586604;-1.5819176875025864;;;;;;;;;;;;;-0.08168447695467901;-0.21168934872761883;-1.364859406017383
3.111846923828125;0.01312255859375;0.181884765625;-0.029296875;;;;;;;;;;;;;-0.43548583984375;0.01495361328125;-0.03265380859375;-0.026461168590952353;0.07286408742436155;-1.59802448577534;;;;;;;;;;;;;-0.0736310778183022;-0.2032524543942717;-1.3729128051537598
3.121002197265625;0.0177001953125;0.18646240234375;-0.02777099609375;;;;;;;;;;;;;-0.43609619140625;0.00579833984375;-0.02227783203125;-0.03221359654550721;0.07286408742436155;-1.5823011826995568;;;;;;;;;;;;;-0.0801504961667977;-0.21092235833367817;-1.3667768820022346
3.1302490234375;0.00823974609375;0.17608642578125;-0.02960205078125;;;;;;;;;;;;;-0.42999267578125;0.015869140625;-0.02044677734375;-0.03451456772732916;0.07017962104556928;-1.6010924473511026;;;;;;;;;;;;;-0.07631554419709446;-0.204786435182153;-1.385951641850751
3.139434814453125;0.01739501953125;0.18402099609375;-0.032958984375;;;;;;;;;;;;;-0.44525146484375;0.01922607421875;-0.02532958984375;-0.03106311095459624;0.07017962104556928;-1.583835163487438;;;;;;;;;;;;;-0.08398544813650095;-0.2128398343185298;-1.3771312523204333
3.14862060546875;0.02105712890625;0.1861572265625;-0.03265380859375;;;;;;;;;;;;;-0.43975830078125;0.013427734375;-0.015869140625;-0.031830101348536886;0.061359231515251834;-1.5972574953813994;;;;;;;;;;;;;-0.07938350577285706;-0.2082378919548859;-1.3706118339719378
3.157806396484375;0.0189208984375;0.1861572265625;-0.02410888671875;;;;;;;;;;;;;-0.4400634765625;0.020751953125;-0.0177001953125;-0.026461168590952353;0.06557767868192539;-1.5742477835631798;;;;;;;;;;;;;-0.08475243853044159;-0.20747090156094528;-1.3713788243658784
3.166900634765625;0.0146484375;0.18798828125;-0.03082275390625;;;;;;;;;;;;;-0.43243408203125;0.02349853515625;-0.02349853515625;-0.03604854851521045;0.06366020269707377;-1.5938060386086663;;;;;;;;;;;;;-0.0862864193183229;-0.20900488234882655;-1.3794322235022554
3.176055908203125;0.0164794921875;0.1861572265625;-0.03265380859375;;;;;;;;;;;;;-0.43487548828125;0.01434326171875;-0.02166748046875;-0.03374757733338851;0.06787864986374734;-1.6007089521541322;;;;;;;;;;;;;-0.09050486648499646;-0.2208932334549066;-1.3775147475174037
3.185333251953125;0.0189208984375;0.18890380859375;-0.0274658203125;;;;;;;;;;;;;-0.44281005859375;0.01190185546875;-0.02899169921875;-0.028378644575803972;0.07133010663648026;-1.587286620260171;;;;;;;;;;;;;-0.07976700096982739;-0.20440293998518266;-1.379048728305285
3.194580078125;0.01373291015625;0.17730712890625;-0.03173828125;;;;;;;;;;;;;-0.44158935546875;0.01739501953125;-0.02166748046875;-0.03566505331824013;0.06097573631828151;-1.5949565241995773;;;;;;;;;;;;;-0.07631554419709446;-0.20401944478821235;-1.3744467859416412
3.2037353515625;0.01617431640625;0.18463134765625;-0.03021240234375;;;;;;;;;;;;;-0.43853759765625;0.02410888671875;-0.0238037109375;-0.030679615757625917;0.07171360183345059;-1.5869031250632006;;;;;;;;;;;;;-0.08053399136376803;-0.204786435182153;-1.3732963003507301
3.2127685546875;0.01922607421875;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;-0.4437255859375;0.01678466796875;-0.025634765625;-0.040266995681884014;0.06481068828798475;-1.584985649078349;;;;;;;;;;;;;-0.07708253459103512;-0.21207284392458917;-1.3732963003507301
3.221954345703125;0.01312255859375;0.1861572265625;-0.02960205078125;;;;;;;;;;;;;-0.43853759765625;0.0244140625;-0.0262451171875;-0.033364082136418186;0.06787864986374734;-1.5895875914419928;;;;;;;;;;;;;-0.08168447695467901;-0.2093883775457969;-1.3805827090931664
3.23114013671875;0.01617431640625;0.1849365234375;-0.02777099609375;;;;;;;;;;;;;-0.44403076171875;0.01312255859375;-0.02777099609375;-0.026461168590952353;0.07056311624253961;-1.5926555530177555;;;;;;;;;;;;;-0.06979612584859896;-0.21245633912155948;-1.370995329168908
3.2403564453125;0.01708984375;0.185546875;-0.03173828125;;;;;;;;;;;;;-0.43426513671875;0.01495361328125;-0.0238037109375;-0.02531068300004138;0.06902913545465832;-1.5692623460025656;;;;;;;;;;;;;-0.0751650586061835;-0.20363594959124204;-1.3794322235022554
3.2496337890625;0.01373291015625;0.184326171875;-0.028076171875;;;;;;;;;;;;;-0.4315185546875;0.020751953125;-0.02655029296875;-0.02531068300004138;0.04908738521220147;-1.5926555530177555;;;;;;;;;;;;;-0.08513593372741192;-0.2113058535306485;-1.3825001850780179
3.25872802734375;0.020751953125;0.19012451171875;-0.0323486328125;;;;;;;;;;;;;-0.43609619140625;0.010986328125;-0.03662109375;-0.031830101348536886;0.07248059222739123;-1.5865196298662303;;;;;;;;;;;;;-0.07861651537891641;-0.21015536793973755;-1.3755972715325522
3.26800537109375;0.0115966796875;0.18402099609375;-0.02593994140625;;;;;;;;;;;;;-0.43487548828125;0.02044677734375;-0.02593994140625;-0.035281558121269804;0.06902913545465832;-1.594573029002607;;;;;;;;;;;;;-0.08590292412135257;-0.21744177668217368;-1.368310862790116
3.277069091796875;0.01983642578125;0.1873779296875;-0.03387451171875;;;;;;;;;;;;;-0.4364013671875;0.00701904296875;-0.02349853515625;-0.02914563496974462;0.08130098175770868;-1.6033934185329246;;;;;;;;;;;;;-0.09165535207590743;-0.2208932334549066;-1.3579564924719172
3.2862548828125;0.01708984375;0.1861572265625;-0.025634765625;;;;;;;;;;;;;-0.43731689453125;0.0140380859375;-0.0250244140625;-0.030296120560655594;0.06481068828798475;-1.581534192305616;;;;;;;;;;;;;-0.08513593372741192;-0.21322332951550013;-1.3951555265780387
3.295501708984375;0.01800537109375;0.18218994140625;-0.03387451171875;;;;;;;;;;;;;-0.43853759765625;0.0042724609375;-0.0262451171875;-0.03950000528794337;0.07017962104556928;-1.5738642883662095;;;;;;;;;;;;;-0.08053399136376803;-0.2128398343185298;-1.3667768820022346
3.30462646484375;0.01007080078125;0.181884765625;-0.0262451171875;;;;;;;;;;;;;-0.435791015625;0.0030517578125;-0.02227783203125;-0.03413107253035883;0.07133010663648026;-1.583835163487438;;;;;;;;;;;;;-0.08475243853044159;-0.21629129109126272;-1.3832671754719585
3.31378173828125;0.00946044921875;0.18096923828125;-0.03143310546875;;;;;;;;;;;;;-0.4449462890625;0.01190185546875;-0.0225830078125;-0.03259709174247754;0.06902913545465832;-1.5964905049874587;;;;;;;;;;;;;-0.08168447695467901;-0.21322332951550013;-1.3809662042901365
3.32293701171875;0.0262451171875;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;-0.4425048828125;0.0115966796875;-0.028076171875;-0.0287621397727743;0.0671116594698067;-1.5738642883662095;;;;;;;;;;;;;-0.0832184577425603;-0.21015536793973755;-1.3821166898810475
3.332000732421875;0.0213623046875;0.1812744140625;-0.02349853515625;;;;;;;;;;;;;-0.42938232421875;0.00335693359375;-0.02716064453125;-0.02991262536368527;0.06941263065162864;-1.5853691442753193;;;;;;;;;;;;;-0.08436894333347127;-0.21667478628823303;-1.3817331946840772
3.341217041015625;0.0115966796875;0.179443359375;-0.03509521484375;;;;;;;;;;;;;-0.43182373046875;0.01190185546875;-0.02105712890625;-0.03643204371218078;0.06902913545465832;-1.5658108892298328;;;;;;;;;;;;;-0.08168447695467901;-0.21015536793973755;-1.3821166898810475
3.350372314453125;0.013427734375;0.184326171875;-0.03173828125;;;;;;;;;;;;;-0.4315185546875;0.01708984375;-0.02227783203125;-0.031830101348536886;0.06634466907586604;-1.5796167163207644;;;;;;;;;;;;;-0.08360195293953063;-0.2143738151064111;-1.3782817379113443
3.359588623046875;0.01495361328125;0.1812744140625;-0.03143310546875;;;;;;;;;;;;;-0.43914794921875;0.0128173828125;-0.02716064453125;-0.03719903410612142;0.07593204900012415;-1.5773157451389426;;;;;;;;;;;;;-0.07823302018194608;-0.21360682471247044;-1.3782817379113443
3.36871337890625;0.0244140625;0.18218994140625;-0.03326416015625;;;;;;;;;;;;;-0.439453125;0.0164794921875;-0.025634765625;-0.03106311095459624;0.06941263065162864;-1.5819176875025864;;;;;;;;;;;;;-0.08168447695467901;-0.20593692077306397;-1.3755972715325522
3.37786865234375;0.0146484375;0.189208984375;-0.02655029296875;;;;;;;;;;;;;-0.4364013671875;0.0164794921875;-0.0299072265625;-0.02991262536368527;0.06941263065162864;-1.5826846778965271;;;;;;;;;;;;;-0.08475243853044159;-0.21552430069732206;-1.3698448435779973
3.387115478515625;0.01556396484375;0.18951416015625;-0.02685546875;;;;;;;;;;;;;-0.43670654296875;0.01556396484375;-0.0238037109375;-0.03106311095459624;0.06787864986374734;-1.5711798219874173;;;;;;;;;;;;;-0.07593204900012415;-0.2078543967579156;-1.3748302811386115
3.396331787109375;0.01251220703125;0.1812744140625;-0.02593994140625;;;;;;;;;;;;;-0.43609619140625;0.01129150390625;-0.02410888671875;-0.025694178197011707;0.06941263065162864;-1.5876701154571413;;;;;;;;;;;;;-0.07861651537891641;-0.21015536793973755;-1.3667768820022346
3.40557861328125;0.01434326171875;0.18280029296875;-0.03509521484375;;;;;;;;;;;;;-0.43426513671875;0.01556396484375;-0.02777099609375;-0.021475731030338143;0.07286408742436155;-1.5953400193965477;;;;;;;;;;;;;-0.0801504961667977;-0.2032524543942717;-1.3717623195628488
3.414642333984375;0.0164794921875;0.18585205078125;-0.0286865234375;;;;;;;;;;;;;-0.43914794921875;0.01373291015625;-0.0213623046875;-0.03604854851521045;0.06366020269707377;-1.5823011826995568;;;;;;;;;;;;;-0.0751650586061835;-0.21092235833367817;-1.36140794924465
3.42388916015625;0.010986328125;0.18646240234375;-0.023193359375;;;;;;;;;;;;;-0.43426513671875;0.0213623046875;-0.01983642578125;-0.03566505331824013;0.06864564025768799;-1.596874000184429;;;;;;;;;;;;;-0.08053399136376803;-0.21015536793973755;-1.3832671754719585
