time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
608.5884399414062;-0.55511474609375;0.15472412109375;-0.29815673828125;;;;;;;;;;;;;;;;-0.15915050674268444;1.2486603613353748;2.1004031938064642;;;;;;;;;;;;;;;
608.5935668945312;0.52825927734375;0.157470703125;0.31036376953125;;;;;;;;;;;;;;;;-0.03106311095459624;-1.986121625109308;1.293912794577873;;;;;;;;;;;;;;;
608.5987548828125;-0.244140625;0.1800537109375;-0.02197265625;;;;;;;;;;;;;;;;-0.07478156340921317;-0.600169983258557;1.5826846778965271;;;;;;;;;;;;;;;
608.60400390625;0.0250244140625;0.15289306640625;-0.2435302734375;;;;;;;;;;;;;;;;0.03489806292429948;0.12080098704565205;2.0237041544123997;;;;;;;;;;;;;;;
608.6093444824219;0.34820556640625;0.13671875;0.25909423828125;;;;;;;;;;;;;;;;0.07478156340921317;-1.6915973138360991;1.0208642143350024;;;;;;;;;;;;;;;
608.6144104003906;-0.689697265625;0.16815185546875;-0.2301025390625;;;;;;;;;;;;;;;;-0.15454856437904055;0.8045729232437396;2.120344944048921;;;;;;;;;;;;;;;
608.6195373535156;0.51605224609375;0.140380859375;0.13641357421875;;;;;;;;;;;;;;;;-0.027228158984893003;-1.3905535842143948;1.6202672071996187;;;;;;;;;;;;;;;
608.6247863769531;-0.10986328125;0.16326904296875;0.0250244140625;;;;;;;;;;;;;;;;-0.05982525072737054;-0.5790777474251891;1.2367720102292947;;;;;;;;;;;;;;;
608.6299438476562;-0.2740478515625;0.1544189453125;-0.33416748046875;;;;;;;;;;;;;;;;-0.08820389530317452;1.1190389847594053;2.0286895919730137;;;;;;;;;;;;;;;
608.6351013183594;0.433349609375;0.1605224609375;0.30181884765625;;;;;;;;;;;;;;;;0.10162622719713585;-2.0148837648820823;0.9894176081834358;;;;;;;;;;;;;;;
608.6402893066406;-0.572509765625;0.1739501953125;-0.1177978515625;;;;;;;;;;;;;;;;-0.1342233189396134;0.8620972027892883;1.761393439684698;;;;;;;;;;;;;;;
608.6454772949219;0.404052734375;0.14129638671875;-0.0616455078125;;;;;;;;;;;;;;;;-0.020708740636397494;-1.4285196087144567;1.6267866255481143;;;;;;;;;;;;;;;
608.6505432128906;0.06317138671875;0.2337646484375;0.1068115234375;;;;;;;;;;;;;;;;-0.05062136600008276;-1.446543882972062;1.2824079386687632;;;;;;;;;;;;;;;
608.65576171875;-0.48370361328125;0.1568603515625;-0.38818359375;;;;;;;;;;;;;;;;-0.08513593372741192;1.1040826720775627;2.13069931436712;;;;;;;;;;;;;;;
608.660888671875;0.498046875;0.1470947265625;0.2850341796875;;;;;;;;;;;;;;;;0.017640779060634902;-1.9761507499880795;1.1420486965776249;;;;;;;;;;;;;;;
608.6661682128906;-0.5303955078125;0.18035888671875;-0.1556396484375;;;;;;;;;;;;;;;;-0.05560680356069698;-0.20401944478821235;1.7644614012604605;;;;;;;;;;;;;;;
608.6713562011719;0.27557373046875;0.14495849609375;-0.0946044921875;;;;;;;;;;;;;;;;-0.011888351106080042;-0.3309563549853896;1.6386749766541944;;;;;;;;;;;;;;;
608.6765441894531;0.17425537109375;0.13885498046875;0.196533203125;;;;;;;;;;;;;;;;0.025694178197011707;-1.4415584454114478;1.0354370318198747;;;;;;;;;;;;;;;
608.6817321777344;-0.623779296875;0.07904052734375;-0.24627685546875;;;;;;;;;;;;;;;;-0.1668204106820909;1.0806894650623728;2.1379857231095563;;;;;;;;;;;;;;;
608.6868896484375;0.55450439453125;0.157470703125;0.242919921875;;;;;;;;;;;;;;;;0.04525243324249823;-1.6846944002906332;1.1466506389412687;;;;;;;;;;;;;;;
608.6920471191406;-0.26153564453125;0.17486572265625;-0.03204345703125;;;;;;;;;;;;;;;;-0.08666991451529321;-0.21782527187914402;1.3591069780628282;;;;;;;;;;;;;;;
608.6972351074219;0.07049560546875;0.14892578125;-0.28717041015625;;;;;;;;;;;;;;;;-0.012271846303050367;-0.3156165471065766;1.920160451230412;;;;;;;;;;;;;;;
608.7023620605469;0.2471923828125;0.1495361328125;0.2398681640625;;;;;;;;;;;;;;;;0.047936899621290496;-1.9496895813971271;1.0055244064561895;;;;;;;;;;;;;;;
608.7077331542969;-0.6524658203125;0.16387939453125;-0.201416015625;;;;;;;;;;;;;;;;-0.17410681942452708;1.1451166581533874;1.9328157927304328;;;;;;;;;;;;;;;
608.712890625;0.6170654296875;0.1470947265625;0.22552490234375;;;;;;;;;;;;;;;;-0.06826214506071766;-1.7268788719573689;1.485660393063035;;;;;;;;;;;;;;;
608.718017578125;-0.1129150390625;0.17364501953125;0.03021240234375;;;;;;;;;;;;;;;;-0.09395632325772937;-1.173111807532221;1.3759807667295223;;;;;;;;;;;;;;;
608.7231750488281;-0.18646240234375;0.15380859375;-0.33294677734375;;;;;;;;;;;;;;;;0.01840776945457555;0.8229806926983152;1.9121070520940353;;;;;;;;;;;;;;;
608.7284240722656;0.335693359375;0.14862060546875;0.2984619140625;;;;;;;;;;;;;;;;0.0069029135454658315;-1.920160451230412;1.0622816956077974;;;;;;;;;;;;;;;
608.7336120605469;-0.55908203125;0.1708984375;-0.13092041015625;;;;;;;;;;;;;;;;-0.11619904468200816;1.1205729655472867;1.8998352057909849;;;;;;;;;;;;;;;
608.7388305664062;0.42999267578125;0.14434814453125;0.05950927734375;;;;;;;;;;;;;;;;-0.04448544284855758;-0.7719758315012621;1.5205584559873346;;;;;;;;;;;;;;;
608.7440185546875;0.00701904296875;0.1483154296875;0.0164794921875;;;;;;;;;;;;;;;;-0.06442719309101443;-1.1366797638200403;1.0776215034866103;;;;;;;;;;;;;;;
608.7491149902344;-0.4278564453125;0.14984130859375;-0.322265625;;;;;;;;;;;;;;;;-0.1821602185609039;0.8038059328497991;2.1253303816095355;;;;;;;;;;;;;;;
608.7544555664062;0.51300048828125;0.155029296875;0.30914306640625;;;;;;;;;;;;;;;;0.07900001057588674;-1.9170924896546495;1.0519273252895986;;;;;;;;;;;;;;;
608.7596435546875;-0.4217529296875;0.181884765625;-0.08880615234375;;;;;;;;;;;;;;;;-0.08705340971226354;0.18829614171242906;1.9454711342304536;;;;;;;;;;;;;;;
608.7648010253906;0.3387451171875;0.1416015625;-0.10528564453125;;;;;;;;;;;;;;;;0.03566505331824013;-0.7811797162285499;1.7859371322907986;;;;;;;;;;;;;;;
608.7699584960938;0.1507568359375;0.13763427734375;0.084228515625;;;;;;;;;;;;;;;;-0.04141748127279499;-1.1167380135775833;1.1109855856230286;;;;;;;;;;;;;;;
608.7751159667969;-0.625;0.07965087890625;-0.26611328125;;;;;;;;;;;;;;;;-0.18637866572757744;1.2824079386687632;2.125713876806506;;;;;;;;;;;;;;;
608.7803344726562;0.54656982421875;0.16571044921875;0.25665283203125;;;;;;;;;;;;;;;;0.11658253987897849;-1.9397187062758987;1.3675438723961753;;;;;;;;;;;;;;;
608.7855224609375;-0.3265380859375;0.1776123046875;-0.04180908203125;;;;;;;;;;;;;;;;-0.07094661143950994;0.22281070943975823;1.4841264122751539;;;;;;;;;;;;;;;
608.7907409667969;0.07781982421875;0.146484375;-0.296630859375;;;;;;;;;;;;;;;;0.043334957257646606;0.42798063981888157;1.8024274257605226;;;;;;;;;;;;;;;
608.7958374023438;0.30731201171875;0.146484375;0.2349853515625;;;;;;;;;;;;;;;;-0.023393207015189762;-1.7782672283513923;1.021631204728943;;;;;;;;;;;;;;;
608.8009338378906;-0.6292724609375;0.0787353515625;-0.18951416015625;;;;;;;;;;;;;;;;-0.1549320595760109;1.2363885150323244;2.0555342557609366;;;;;;;;;;;;;;;
608.80615234375;0.5230712890625;0.1470947265625;0.2142333984375;;;;;;;;;;;;;;;;-0.06941263065162864;-1.1803982162746571;1.3690778531840566;;;;;;;;;;;;;;;
608.811279296875;-0.16937255859375;0.17730712890625;-0.0665283203125;;;;;;;;;;;;;;;;-0.06826214506071766;-0.8034224376528287;1.487961364244857;;;;;;;;;;;;;;;
608.8164672851562;-0.18798828125;0.15899658203125;-0.335693359375;;;;;;;;;;;;;;;;0.03911651009097304;0.3850291777582053;2.07164105403369;;;;;;;;;;;;;;;
608.8216552734375;0.42694091796875;0.1470947265625;0.29388427734375;;;;;;;;;;;;;;;;0.07056311624253961;-1.8361750030939112;1.0158787767743882;;;;;;;;;;;;;;;
608.8267822265625;-0.5853271484375;0.16845703125;-0.130615234375;;;;;;;;;;;;;;;;-0.13115535736385078;0.5971020216827945;2.054767265366996;;;;;;;;;;;;;;;
608.8319091796875;0.4339599609375;0.147705078125;0.01800537109375;;;;;;;;;;;;;;;;-0.0464029188334092;-1.19573802415347;1.6862283810785146;;;;;;;;;;;;;;;
608.8370971679688;-0.00030517578125;0.1495361328125;0.01068115234375;;;;;;;;;;;;;;;;-0.06020874592434086;-0.7796457354406686;1.2118448224262237;;;;;;;;;;;;;;;
608.84228515625;-0.35186767578125;0.15380859375;-0.32196044921875;;;;;;;;;;;;;;;;-0.13383982374264305;1.2152962791989566;2.057451731745788;;;;;;;;;;;;;;;
608.8474731445312;0.496826171875;0.0787353515625;0.2972412109375;;;;;;;;;;;;;;;;0.11658253987897849;-2.0233206592154294;0.9905680937743468;;;;;;;;;;;;;;;
608.8526306152344;-0.4949951171875;0.18768310546875;-0.0921630859375;;;;;;;;;;;;;;;;-0.05100486119705309;0.6481068828798475;1.6486458517754228;;;;;;;;;;;;;;;
608.8578491210938;0.33203125;0.14404296875;-0.1458740234375;;;;;;;;;;;;;;;;0.008053399136376803;-1.2375390006232354;1.6896798378512474;;;;;;;;;;;;;;;
608.8629760742188;0.081787109375;0.140380859375;0.14129638671875;;;;;;;;;;;;;;;;-0.06826214506071766;-1.576548754745002;1.2291021062898884;;;;;;;;;;;;;;;
608.8680725097656;-0.5865478515625;0.1593017578125;-0.26702880859375;;;;;;;;;;;;;;;;-0.1104466167274533;1.2225826879413928;2.110757564124663;;;;;;;;;;;;;;;
608.8732299804688;0.47088623046875;0.14404296875;0.26580810546875;;;;;;;;;;;;;;;;-0.013805827090931663;-1.991107062669922;1.2302525918807994;;;;;;;;;;;;;;;
608.8783569335938;-0.3265380859375;0.1739501953125;-0.0494384765625;;;;;;;;;;;;;;;;-0.06826214506071766;-0.4352670485613177;1.642893423820868;;;;;;;;;;;;;;;
608.8835144042969;0.152587890625;0.14617919921875;-0.2655029296875;;;;;;;;;;;;;;;;0.0287621397727743;-0.0464029188334092;1.9941750242456846;;;;;;;;;;;;;;;
608.8887634277344;0.26763916015625;0.14923095703125;0.22491455078125;;;;;;;;;;;;;;;;0.08283496254558997;-1.594573029002607;0.9913350841682874;;;;;;;;;;;;;;;
608.8940124511719;-0.654296875;0.16357421875;-0.20233154296875;;;;;;;;;;;;;;;;-0.18177672336393355;0.98251469463797;2.1172769824731588;;;;;;;;;;;;;;;
608.8992004394531;0.6219482421875;0.14007568359375;0.1763916015625;;;;;;;;;;;;;;;;-0.01955825504548652;-1.540116711032821;1.1965050145474108;;;;;;;;;;;;;;;
608.904296875;-0.206298828125;0.17303466796875;-0.00701904296875;;;;;;;;;;;;;;;;-0.09587379924258099;-0.4352670485613177;1.335330275850668;;;;;;;;;;;;;;;
608.9094543457031;-0.1092529296875;0.14495849609375;-0.32867431640625;;;;;;;;;;;;;;;;-0.04218447166673563;-0.03413107253035883;1.9493060862001568;;;;;;;;;;;;;;;
608.9146118164062;0.36590576171875;0.1495361328125;0.29449462890625;;;;;;;;;;;;;;;;0.05714078434857827;-1.9987769666093285;1.0431069357592813;;;;;;;;;;;;;;;
608.9198303222656;-0.6011962890625;0.17669677734375;-0.1641845703125;;;;;;;;;;;;;;;;-0.16720390587906125;0.9928690649561688;1.7989759689877898;;;;;;;;;;;;;;;
608.9250183105469;0.482177734375;0.14556884765625;0.1165771484375;;;;;;;;;;;;;;;;-0.010737865515169072;-1.5711798219874173;1.5888206010480521;;;;;;;;;;;;;;;
608.9301452636719;-0.1287841796875;0.23223876953125;0.06561279296875;;;;;;;;;;;;;;;;-0.08551942892438225;-1.3368642566385494;1.3061846408809235;;;;;;;;;;;;;;;
608.935302734375;-0.357666015625;0.15411376953125;-0.33477783203125;;;;;;;;;;;;;;;;-0.020708740636397494;1.0154952815774179;1.954291523760771;;;;;;;;;;;;;;;
608.9405212402344;0.4095458984375;0.16387939453125;0.308837890625;;;;;;;;;;;;;;;;0.07784952498497577;-1.9842041491244562;1.085674902622987;;;;;;;;;;;;;;;
608.9457092285156;-0.51239013671875;0.17364501953125;-0.10498046875;;;;;;;;;;;;;;;;-0.08973787609105581;1.0300680990622901;1.869155590033359;;;;;;;;;;;;;;;
608.950927734375;0.33111572265625;0.145263671875;-0.0408935546875;;;;;;;;;;;;;;;;-0.02531068300004138;-0.5414952181220974;1.5704128315934767;;;;;;;;;;;;;;;
608.9561157226562;0.0323486328125;0.147705078125;0.14892578125;;;;;;;;;;;;;;;;-0.049854375606142115;-1.2981312417445465;1.070335094744174;;;;;;;;;;;;;;;
608.9613952636719;-0.55572509765625;0.1611328125;-0.3790283203125;;;;;;;;;;;;;;;;-0.17640779060634904;0.9802137234561481;2.129932323973179;;;;;;;;;;;;;;;
608.9666442871094;0.47393798828125;0.162353515625;0.274658203125;;;;;;;;;;;;;;;;0.05253884198493439;-1.831189565533297;1.0895098545926905;;;;;;;;;;;;;;;
608.9717407226562;-0.45318603515625;0.1776123046875;-0.1446533203125;;;;;;;;;;;;;;;;-0.09203884727287776;-0.026844663787922676;1.434655531865982;;;;;;;;;;;;;;;
608.9769592285156;0.17486572265625;0.13580322265625;-0.22430419921875;;;;;;;;;;;;;;;;0.019174759848516198;-0.5322913333948097;1.8553497629424274;;;;;;;;;;;;;;;
608.9820861816406;0.16876220703125;0.14892578125;0.23162841796875;;;;;;;;;;;;;;;;-0.02531068300004138;-1.868005104442448;1.0998642249108892;;;;;;;;;;;;;;;
608.9872436523438;-0.63629150390625;0.1513671875;-0.23681640625;;;;;;;;;;;;;;;;-0.20708740636397494;1.2183642407747193;2.1456556270489626;;;;;;;;;;;;;;;
608.9924011230469;0.54840087890625;0.15106201171875;0.213623046875;;;;;;;;;;;;;;;;-0.06327670750010346;-1.8308060703363267;1.4603497100629936;;;;;;;;;;;;;;;
608.99755859375;-0.3106689453125;0.17486572265625;-0.00762939453125;;;;;;;;;;;;;;;;-0.06174272671222216;0.009203884727287776;1.4166312576083768;;;;;;;;;;;;;;;
609.0027465820312;-0.0238037109375;0.147705078125;-0.2490234375;;;;;;;;;;;;;;;;0.025694178197011707;0.6381360077586191;1.8457623830181693;;;;;;;;;;;;;;;
609.0079040527344;0.38177490234375;0.14373779296875;0.29083251953125;;;;;;;;;;;;;;;;-0.020708740636397494;-1.884495397912172;1.0530778108805097;;;;;;;;;;;;;;;
609.0130310058594;-0.60577392578125;0.16326904296875;-0.23406982421875;;;;;;;;;;;;;;;;-0.10584467436380941;1.2049419088807578;2.00031094739721;;;;;;;;;;;;;;;
609.0182495117188;0.5108642578125;0.14190673828125;0.1556396484375;;;;;;;;;;;;;;;;-0.06481068828798475;-0.9487671173045815;1.4434759213962993;;;;;;;;;;;;;;;
609.0234375;-0.1434326171875;0.1507568359375;0.0360107421875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.9595049828197506;1.1274758790927524;;;;;;;;;;;;;;;
609.0286560058594;-0.291748046875;0.1544189453125;-0.3436279296875;;;;;;;;;;;;;;;;-0.15416506918207024;0.6109078487737261;2.1211119344428617;;;;;;;;;;;;;;;
609.0338134765625;0.4693603515625;0.079345703125;0.322265625;;;;;;;;;;;;;;;;0.09318933286378872;-1.9285973455637593;1.0319855750471418;;;;;;;;;;;;;;;
609.0391235351562;-0.51605224609375;0.1617431640625;-0.11749267578125;;;;;;;;;;;;;;;;-0.11159710231836427;0.3980680144551963;2.0244711448063404;;;;;;;;;;;;;;;
609.0442810058594;0.3955078125;0.14068603515625;-0.00396728515625;;;;;;;;;;;;;;;;-0.05023787080311244;-1.0128108151986257;1.7464371270028554;;;;;;;;;;;;;;;
609.0493469238281;0.0225830078125;0.14801025390625;0.12054443359375;;;;;;;;;;;;;;;;-0.05023787080311244;-0.9518350788803441;1.1842331682443603;;;;;;;;;;;;;;;
609.0545043945312;-0.4779052734375;0.1593017578125;-0.294189453125;;;;;;;;;;;;;;;;-0.15608254516692185;1.2613157028353956;2.0712575588367197;;;;;;;;;;;;;;;
609.0596008300781;0.54229736328125;0.15167236328125;0.296630859375;;;;;;;;;;;;;;;;0.09702428483349196;-1.994558519442655;1.2996652225324279;;;;;;;;;;;;;;;
609.0647583007812;-0.49041748046875;0.179443359375;-0.07781982421875;;;;;;;;;;;;;;;;-0.054839813166756325;0.46786414030379525;1.5527720525328417;;;;;;;;;;;;;;;
609.0699157714844;0.24749755859375;0.1483154296875;-0.22430419921875;;;;;;;;;;;;;;;;0.02799514937883365;0.20056798801547943;1.7813351899271548;;;;;;;;;;;;;;;
609.0751037597656;0.23284912109375;0.14617919921875;0.21575927734375;;;;;;;;;;;;;;;;-0.07554855380315383;-1.7506555741695289;1.1431991821685357;;;;;;;;;;;;;;;
609.0802612304688;-0.614013671875;0.1513671875;-0.24810791015625;;;;;;;;;;;;;;;;-0.1618349731214767;1.2686021115778316;2.0965682418367613;;;;;;;;;;;;;;;
609.0854187011719;0.57952880859375;0.16021728515625;0.29541015625;;;;;;;;;;;;;;;;-0.030296120560655594;-2.0210196880336073;1.2732040539414755;;;;;;;;;;;;;;;
609.0906372070312;-0.28106689453125;0.16937255859375;-0.0445556640625;;;;;;;;;;;;;;;;-0.09357282806075905;-0.5917330889252099;1.576548754745002;;;;;;;;;;;;;;;
609.0957641601562;-0.0225830078125;0.1434326171875;-0.30548095703125;;;;;;;;;;;;;;;;0.038349519697032396;0.19021361769728068;2.009131336927527;;;;;;;;;;;;;;;
609.1008605957031;0.26519775390625;0.15380859375;0.2825927734375;;;;;;;;;;;;;;;;0.10661166475775007;-1.70463615053309;1.0059079016531598;;;;;;;;;;;;;;;
609.1060485839844;-0.65338134765625;0.155029296875;-0.1953125;;;;;;;;;;;;;;;;-0.15723303075783282;0.8279661302589294;2.08352940513977;;;;;;;;;;;;;;;
609.1111450195312;0.546875;0.14862060546875;0.13092041015625;;;;;;;;;;;;;;;;-0.03374757733338851;-1.4239176663508128;1.6497963373663338;;;;;;;;;;;;;;;
609.1163635253906;-0.10345458984375;0.16326904296875;0.04302978515625;;;;;;;;;;;;;;;;-0.06826214506071766;-0.6109078487737261;1.2482768661384045;;;;;;;;;;;;;;;
609.1214904785156;-0.27587890625;0.15350341796875;-0.33782958984375;;;;;;;;;;;;;;;;-0.056757289151607944;0.19443206486395426;1.9700148268365543;;;;;;;;;;;;;;;
609.126708984375;0.46478271484375;0.1593017578125;0.31829833984375;;;;;;;;;;;;;;;;0.07133010663648026;-2.034442019927569;1.0488593637138361;;;;;;;;;;;;;;;
609.1318969726562;-0.57525634765625;0.164794921875;-0.23223876953125;;;;;;;;;;;;;;;;-0.1890631321063697;0.8674661355468728;1.7207429488058437;;;;;;;;;;;;;;;
609.1370544433594;0.3924560546875;0.14984130859375;-0.01373291015625;;;;;;;;;;;;;;;;0.043334957257646606;-1.4250681519417239;1.6601507076845325;;;;;;;;;;;;;;;
609.1422729492188;0.05035400390625;0.15380859375;0.13427734375;;;;;;;;;;;;;;;;-0.06366020269707377;-1.4787574795175693;1.2329370582595915;;;;;;;;;;;;;;;
609.1473999023438;-0.5120849609375;0.14801025390625;-0.31402587890625;;;;;;;;;;;;;;;;-0.07823302018194608;1.154320542880675;2.132233295155001;;;;;;;;;;;;;;;
609.152587890625;0.49041748046875;0.17059326171875;0.31036376953125;;;;;;;;;;;;;;;;0.03758252930309175;-2.0747090156094528;1.1462671437442984;;;;;;;;;;;;;;;
609.15771484375;-0.52215576171875;0.17852783203125;-0.09613037109375;;;;;;;;;;;;;;;;-0.10200972239410618;-0.23584954613674924;1.7575584877149948;;;;;;;;;;;;;;;
609.1629638671875;0.24383544921875;0.13427734375;-0.19805908203125;;;;;;;;;;;;;;;;-0.03298058693944786;-0.2557912963792061;1.6317720631087285;;;;;;;;;;;;;;;
609.1681823730469;0.16021728515625;0.142822265625;0.21270751953125;;;;;;;;;;;;;;;;0.042951462060676286;-1.4469273781690324;1.0350535366229043;;;;;;;;;;;;;;;
609.1734008789062;-0.6475830078125;0.16448974609375;-0.27679443359375;;;;;;;;;;;;;;;;-0.1618349731214767;1.1665923891837255;2.133000285548942;;;;;;;;;;;;;;;
609.1785278320312;0.58563232421875;0.1593017578125;0.25909423828125;;;;;;;;;;;;;;;;0.02991262536368527;-1.7418351846392115;1.1370632590170107;;;;;;;;;;;;;;;
609.1836547851562;-0.36895751953125;0.16448974609375;-0.030517578125;;;;;;;;;;;;;;;;-0.11658253987897849;-0.21552430069732206;1.3479856173506888;;;;;;;;;;;;;;;
609.1889038085938;0.06439208984375;0.0787353515625;-0.29449462890625;;;;;;;;;;;;;;;;-0.002300971181821944;-0.28455343615198037;1.9036701577606883;;;;;;;;;;;;;;;
609.1939697265625;0.3192138671875;0.1446533203125;0.2886962890625;;;;;;;;;;;;;;;;0.013422331893961338;-1.9980099762153878;1.0695681043502336;;;;;;;;;;;;;;;
609.1991882324219;-0.653076171875;0.14678955078125;-0.218505859375;;;;;;;;;;;;;;;;-0.1936650744700136;1.1412817061836842;1.8925487970485488;;;;;;;;;;;;;;;
609.204345703125;0.6231689453125;0.14892578125;0.2203369140625;;;;;;;;;;;;;;;;-0.054456317969786006;-1.7291798431391907;1.5217089415782454;;;;;;;;;;;;;;;
609.2095336914062;-0.17578125;0.17120361328125;-0.05828857421875;;;;;;;;;;;;;;;;-0.049854375606142115;-0.1729563338336161;1.3111700784415377;;;;;;;;;;;;;;;
609.214599609375;-0.21331787109375;0.1519775390625;-0.35369873046875;;;;;;;;;;;;;;;;-0.016873788666694256;0.8897088569711517;1.9167089944576792;;;;;;;;;;;;;;;
609.2197570800781;0.45196533203125;0.15472412109375;0.33172607421875;;;;;;;;;;;;;;;;0.013038836696991015;-2.0401944478821235;1.0526943156835393;;;;;;;;;;;;;;;
609.2250366210938;-0.57647705078125;0.1702880859375;-0.2313232421875;;;;;;;;;;;;;;;;-0.0736310778183022;1.1405147157897435;1.9339662783213438;;;;;;;;;;;;;;;
609.2302551269531;0.51788330078125;0.14892578125;0.04364013671875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.7248059222739123;1.5125050568509577;;;;;;;;;;;;;;;
609.2354431152344;-0.00701904296875;0.1434326171875;0.0250244140625;;;;;;;;;;;;;;;;-0.08858739050014483;-1.1397477253958028;1.1106020904260583;;;;;;;;;;;;;;;
609.2406921386719;-0.4241943359375;0.15289306640625;-0.33355712890625;;;;;;;;;;;;;;;;-0.16413594430329867;0.8525098228650302;2.125713876806506;;;;;;;;;;;;;;;
609.2459106445312;0.5364990234375;0.16265869140625;0.32196044921875;;;;;;;;;;;;;;;;0.08398544813650095;-1.9496895813971271;1.052310820486569;;;;;;;;;;;;;;;
609.2510986328125;-0.50689697265625;0.1678466796875;-0.1123046875;;;;;;;;;;;;;;;;-0.10546117916683909;0.19596604565183554;1.9335827831243735;;;;;;;;;;;;;;;
609.2562866210938;0.32196044921875;0.14495849609375;-0.15350341796875;;;;;;;;;;;;;;;;0.03221359654550721;-0.764689422758826;1.8162332528514542;;;;;;;;;;;;;;;
609.261474609375;0.10345458984375;0.15228271484375;0.20355224609375;;;;;;;;;;;;;;;;-0.04525243324249823;-1.1512525813049126;1.1290098598806337;;;;;;;;;;;;;;;
609.2666015625;-0.601806640625;0.157470703125;-0.274658203125;;;;;;;;;;;;;;;;-0.16835439146997222;1.2686021115778316;2.0977187274276723;;;;;;;;;;;;;;;
609.271728515625;0.576171875;0.16021728515625;0.2484130859375;;;;;;;;;;;;;;;;0.09050486648499646;-1.9362672495031656;1.3763642619264926;;;;;;;;;;;;;;;
609.2769165039062;-0.4388427734375;0.16082763671875;-0.0567626953125;;;;;;;;;;;;;;;;-0.0640436978940441;0.23623304133371956;1.4779904891236286;;;;;;;;;;;;;;;
609.2820739746094;0.13031005859375;0.15899658203125;-0.27801513671875;;;;;;;;;;;;;;;;0.035281558121269804;0.47208258747046883;1.8599517053060712;;;;;;;;;;;;;;;
609.2873229980469;0.24932861328125;0.14617919921875;0.267333984375;;;;;;;;;;;;;;;;-0.023776702212160085;-1.8806604459424687;1.009742853622863;;;;;;;;;;;;;;;
609.2925415039062;-0.65704345703125;0.1641845703125;-0.21697998046875;;;;;;;;;;;;;;;;-0.13805827090931663;1.2912283281990808;2.080077948367037;;;;;;;;;;;;;;;
609.2976989746094;0.576171875;0.15869140625;0.16693115234375;;;;;;;;;;;;;;;;-0.04218447166673563;-1.9420196774577205;1.3487526077446295;;;;;;;;;;;;;;;
609.3028259277344;-0.16754150390625;0.162353515625;-0.06683349609375;;;;;;;;;;;;;;;;-0.07976700096982739;-0.8133933127740571;1.4983157345630558;;;;;;;;;;;;;;;
609.30810546875;-0.14007568359375;0.1422119140625;-0.3363037109375;;;;;;;;;;;;;;;;0.04410194765158726;0.46978161628864684;2.0486313422154705;;;;;;;;;;;;;;;
609.3133544921875;0.4229736328125;0.157470703125;0.29937744140625;;;;;;;;;;;;;;;;0.11696603507594881;-1.8626361716848636;1.0246991663047056;;;;;;;;;;;;;;;
609.3184814453125;-0.703125;0.1617431640625;-0.16998291015625;;;;;;;;;;;;;;;;-0.12770390059111789;0.6339175605919455;2.0214031832305777;;;;;;;;;;;;;;;
609.3236999511719;0.48828125;0.14862060546875;0.0213623046875;;;;;;;;;;;;;;;;-0.0640436978940441;-1.1846166634413307;1.7264953767603985;;;;;;;;;;;;;;;
609.3289184570312;-0.05767822265625;0.14984130859375;0.0042724609375;;;;;;;;;;;;;;;;-0.06826214506071766;-0.8390874909710688;1.1903690913958855;;;;;;;;;;;;;;;
609.3341064453125;-0.46844482421875;0.15106201171875;-0.3228759765625;;;;;;;;;;;;;;;;-0.10814564554563136;1.2643836644111581;2.0497818278063815;;;;;;;;;;;;;;;
609.3392028808594;0.5194091796875;0.16265869140625;0.32745361328125;;;;;;;;;;;;;;;;0.09664078963652165;-2.043262409457886;1.0316020798501715;;;;;;;;;;;;;;;
609.3443603515625;-0.5157470703125;0.17120361328125;-0.12298583984375;;;;;;;;;;;;;;;;-0.08168447695467901;0.6139758103494887;1.6402089574420755;;;;;;;;;;;;;;;
609.3495178222656;0.3826904296875;0.14739990234375;-0.1470947265625;;;;;;;;;;;;;;;;0.02799514937883365;-1.1984224905322625;1.7084711025027932;;;;;;;;;;;;;;;
609.3546752929688;0.11962890625;0.14923095703125;0.10040283203125;;;;;;;;;;;;;;;;-0.046786414030379524;-1.6601507076845325;1.1439661725624763;;;;;;;;;;;;;;;
609.3598937988281;-0.55145263671875;0.15716552734375;-0.38543701171875;;;;;;;;;;;;;;;;-0.14611167004569342;1.2743545395323865;2.0977187274276723;;;;;;;;;;;;;;;
609.3650512695312;0.58441162109375;0.2337646484375;0.2764892578125;;;;;;;;;;;;;;;;-0.014189322287901986;-2.054767265366996;1.2521118181081077;;;;;;;;;;;;;;;
609.3702697753906;-0.45562744140625;0.179443359375;-0.1470947265625;;;;;;;;;;;;;;;;-0.06020874592434086;-0.4801359866068456;1.647878861381482;;;;;;;;;;;;;;;
609.3755493164062;0.1422119140625;0.14373779296875;-0.24444580078125;;;;;;;;;;;;;;;;0.01649029346972393;0.026461168590952353;1.979218711563842;;;;;;;;;;;;;;;
