time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
5.371246337890625;0.0115966796875;0.18157958984375;-0.02655029296875;;;;;;;;;;;;;-0.43853759765625;0.01251220703125;-0.03143310546875;-0.03489806292429948;0.07094661143950994;-1.5826846778965271;;;;;;;;;;;;;-0.08245146734861965;-0.20593692077306397;-1.368310862790116
5.380401611328125;0.01739501953125;0.1812744140625;-0.030517578125;;;;;;;;;;;;;-0.44097900390625;0.018310546875;-0.025634765625;-0.021859226227308466;0.07017962104556928;-1.58613613466926;;;;;;;;;;;;;-0.08858739050014483;-0.2082378919548859;-1.385951641850751
5.3895263671875;0.0048828125;0.18402099609375;-0.03204345703125;;;;;;;;;;;;;-0.430908203125;0.0238037109375;-0.0189208984375;-0.03643204371218078;0.06519418348495508;-1.5800002115177347;;;;;;;;;;;;;-0.0720970970304209;-0.2032524543942717;-1.3732963003507301
5.398590087890625;0.0201416015625;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;-0.43731689453125;0.00640869140625;-0.03204345703125;-0.033364082136418186;0.06787864986374734;-1.5788497259268237;;;;;;;;;;;;;-0.08168447695467901;-0.2113058535306485;-1.3621749396385907
5.407745361328125;0.0146484375;0.1898193359375;-0.03143310546875;;;;;;;;;;;;;-0.43548583984375;0.018310546875;-0.03448486328125;-0.02607767339398203;0.07593204900012415;-1.5884371058510818;;;;;;;;;;;;;-0.0801504961667977;-0.22779614700037243;-1.3583399876688875
5.417022705078125;0.02471923828125;0.18218994140625;-0.03326416015625;;;;;;;;;;;;;-0.4327392578125;0.01220703125;-0.03021240234375;-0.039883500484913695;0.07056311624253961;-1.577699240335913;;;;;;;;;;;;;-0.07708253459103512;-0.2113058535306485;-1.369461348381027
5.42633056640625;0.01373291015625;0.18463134765625;-0.02838134765625;;;;;;;;;;;;;-0.4339599609375;0.006103515625;-0.01708984375;-0.02991262536368527;0.06749515466677702;-1.5961070097904884;;;;;;;;;;;;;-0.08820389530317452;-0.21015536793973755;-1.3652429012143534
5.43548583984375;0.008544921875;0.1898193359375;-0.0323486328125;;;;;;;;;;;;;-0.43792724609375;0.01983642578125;-0.01983642578125;-0.02607767339398203;0.06596117387889572;-1.5903545818359335;;;;;;;;;;;;;-0.08091748656073836;-0.2082378919548859;-1.3882526130325727
5.444549560546875;0.013427734375;0.181884765625;-0.0390625;;;;;;;;;;;;;-0.43853759765625;0.01556396484375;-0.02288818359375;-0.0287621397727743;0.07133010663648026;-1.6079953608965685;;;;;;;;;;;;;-0.08398544813650095;-0.21744177668217368;-1.3717623195628488
5.453765869140625;0.015869140625;0.1812744140625;-0.02838134765625;;;;;;;;;;;;;-0.4327392578125;0.01953125;-0.020751953125;-0.04563592843946855;0.0720970970304209;-1.5892040962450225;;;;;;;;;;;;;-0.08091748656073836;-0.2082378919548859;-1.3748302811386115
5.462890625;0.02349853515625;0.18463134765625;-0.03021240234375;;;;;;;;;;;;;-0.44189453125;0.01556396484375;-0.02471923828125;-0.0034514567727329157;0.07593204900012415;-1.5892040962450225;;;;;;;;;;;;;-0.08206797215164933;-0.2128398343185298;-1.3771312523204333
5.47216796875;0.0091552734375;0.18402099609375;-0.023193359375;;;;;;;;;;;;;-0.4345703125;0.0146484375;-0.02716064453125;-0.02531068300004138;0.06941263065162864;-1.5819176875025864;;;;;;;;;;;;;-0.08245146734861965;-0.22166022384884726;-1.3591069780628282
5.48138427734375;0.01983642578125;0.1824951171875;-0.03173828125;;;;;;;;;;;;;-0.43670654296875;0.01373291015625;-0.02349853515625;-0.027611654181863326;0.05829126993948924;-1.5788497259268237;;;;;;;;;;;;;-0.0751650586061835;-0.2143738151064111;-1.377898242714374
5.490478515625;0.01678466796875;0.181884765625;-0.0311279296875;;;;;;;;;;;;;-0.44189453125;0.01617431640625;-0.02044677734375;-0.024543692606100734;0.07056311624253961;-1.5987914761692805;;;;;;;;;;;;;-0.08168447695467901;-0.2097718727427672;-1.3640924156234424
5.4996337890625;0.0152587890625;0.18646240234375;-0.0335693359375;;;;;;;;;;;;;-0.4376220703125;0.020751953125;-0.030517578125;-0.028378644575803972;0.07324758262133188;-1.577699240335913;;;;;;;;;;;;;-0.08091748656073836;-0.20555342557609366;-1.3702283387749676
5.5087890625;0.00640869140625;0.19439697265625;-0.03570556640625;;;;;;;;;;;;;-0.435791015625;0.0213623046875;-0.02777099609375;-0.030296120560655594;0.08475243853044159;-1.5826846778965271;;;;;;;;;;;;;-0.08283496254558997;-0.2097718727427672;-1.3840341658658992
5.517852783203125;0.01495361328125;0.18585205078125;-0.0299072265625;;;;;;;;;;;;;-0.43731689453125;0.01861572265625;-0.02166748046875;-0.026844663787922676;0.06097573631828151;-1.579233221123794;;;;;;;;;;;;;-0.08360195293953063;-0.20670391116700462;-1.3667768820022346
5.527099609375;0.01861572265625;0.18585205078125;-0.028076171875;;;;;;;;;;;;;-0.43304443359375;0.01312255859375;-0.02410888671875;-0.030679615757625917;0.0736310778183022;-1.5807672019116754;;;;;;;;;;;;;-0.08858739050014483;-0.2093883775457969;-1.3752137763355818
5.536285400390625;0.015869140625;0.18646240234375;-0.0274658203125;;;;;;;;;;;;;-0.4388427734375;0.00457763671875;-0.01953125;-0.031830101348536886;0.06557767868192539;-1.5892040962450225;;;;;;;;;;;;;-0.07248059222739123;-0.21360682471247044;-1.366009891608294
5.54541015625;0.0128173828125;0.17852783203125;-0.03173828125;;;;;;;;;;;;;-0.4400634765625;0.02410888671875;-0.03204345703125;-0.030679615757625917;0.06174272671222216;-1.5949565241995773;;;;;;;;;;;;;-0.07708253459103512;-0.21207284392458917;-1.3752137763355818
5.554534912109375;0.02471923828125;0.1824951171875;-0.02899169921875;;;;;;;;;;;;;-0.4376220703125;0.00823974609375;-0.0244140625;-0.035281558121269804;0.07478156340921317;-1.6030099233359543;;;;;;;;;;;;;-0.07248059222739123;-0.21399031990944078;-1.3686943579870863
5.56378173828125;0.01617431640625;0.1824951171875;-0.035400390625;;;;;;;;;;;;;-0.4351806640625;0.02044677734375;-0.01556396484375;-0.03259709174247754;0.07286408742436155;-1.5865196298662303;;;;;;;;;;;;;-0.08935438089408548;-0.2147573103033814;-1.3686943579870863
5.57293701171875;0.02105712890625;0.18218994140625;-0.035400390625;;;;;;;;;;;;;-0.4351806640625;0.0152587890625;-0.028076171875;-0.03221359654550721;0.07248059222739123;-1.5918885626238148;;;;;;;;;;;;;-0.08245146734861965;-0.21629129109126272;-1.394388536184098
5.582183837890625;0.013427734375;0.1873779296875;-0.02655029296875;;;;;;;;;;;;;-0.43853759765625;0.02105712890625;-0.02166748046875;-0.046786414030379524;0.06174272671222216;-1.5892040962450225;;;;;;;;;;;;;-0.08245146734861965;-0.21667478628823303;-1.3663933868052642
5.591278076171875;0.01983642578125;0.18096923828125;-0.0323486328125;;;;;;;;;;;;;-0.43914794921875;0.01373291015625;-0.0262451171875;-0.0368155389091511;0.07133010663648026;-1.5941895338056367;;;;;;;;;;;;;-0.08436894333347127;-0.2113058535306485;-1.3759807667295223
5.6004638671875;0.0128173828125;0.1873779296875;-0.02716064453125;;;;;;;;;;;;;-0.43792724609375;0.01922607421875;-0.02197265625;-0.027611654181863326;0.07171360183345059;-1.5884371058510818;;;;;;;;;;;;;-0.08168447695467901;-0.21744177668217368;-1.369461348381027
5.6097412109375;0.01922607421875;0.18341064453125;-0.03082275390625;;;;;;;;;;;;;-0.4376220703125;0.01617431640625;-0.0244140625;-0.033364082136418186;0.07976700096982739;-1.5738642883662095;;;;;;;;;;;;;-0.07056311624253961;-0.21245633912155948;-1.38480115625984
5.618865966796875;0.01953125;0.18402099609375;-0.0286865234375;;;;;;;;;;;;;-0.4339599609375;0.0048828125;-0.02288818359375;-0.03643204371218078;0.06327670750010346;-1.594573029002607;;;;;;;;;;;;;-0.08398544813650095;-0.2032524543942717;-1.3740632907446708
5.62799072265625;0.0189208984375;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;-0.43304443359375;0.0189208984375;-0.0238037109375;-0.03451456772732916;0.06557767868192539;-1.5915050674268445;;;;;;;;;;;;;-0.08398544813650095;-0.20747090156094528;-1.3706118339719378
5.637237548828125;0.0054931640625;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;-0.43304443359375;0.0146484375;-0.025634765625;-0.030296120560655594;0.05368932757584535;-1.5892040962450225;;;;;;;;;;;;;-0.08475243853044159;-0.21245633912155948;-1.3771312523204333
5.64642333984375;0.01861572265625;0.17730712890625;-0.03021240234375;;;;;;;;;;;;;-0.43914794921875;0.02349853515625;-0.01007080078125;-0.027228158984893003;0.06979612584859896;-1.5903545818359335;;;;;;;;;;;;;-0.07171360183345059;-0.1986505120306278;-1.3763642619264926
5.655517578125;0.01434326171875;0.18463134765625;-0.02227783203125;;;;;;;;;;;;;-0.43914794921875;0.02105712890625;-0.025634765625;-0.030679615757625917;0.07554855380315383;-1.5899710866389631;;;;;;;;;;;;;-0.07708253459103512;-0.21629129109126272;-1.3748302811386115
5.664703369140625;0.0250244140625;0.17822265625;-0.0341796875;;;;;;;;;;;;;-0.43365478515625;0.01007080078125;-0.02227783203125;-0.024927187803071058;0.059441755530400216;-1.5987914761692805;;;;;;;;;;;;;-0.08590292412135257;-0.20670391116700462;-1.3640924156234424
5.673797607421875;0.01800537109375;0.1885986328125;-0.03387451171875;;;;;;;;;;;;;-0.43182373046875;0.01953125;-0.0286865234375;-0.03643204371218078;0.07056311624253961;-1.5711798219874173;;;;;;;;;;;;;-0.08973787609105581;-0.22127672865187692;-1.370995329168908
5.682861328125;0.00762939453125;0.184326171875;-0.0262451171875;;;;;;;;;;;;;-0.43548583984375;0.01129150390625;-0.02593994140625;-0.0287621397727743;0.07171360183345059;-1.587286620260171;;;;;;;;;;;;;-0.08743690490923386;-0.2208932334549066;-1.380199213896196
5.691925048828125;0.01800537109375;0.18585205078125;-0.03021240234375;;;;;;;;;;;;;-0.44281005859375;0.01190185546875;-0.01983642578125;-0.03259709174247754;0.0720970970304209;-1.587286620260171;;;;;;;;;;;;;-0.07900001057588674;-0.20286895919730139;-1.3752137763355818
5.70111083984375;0.0189208984375;0.18035888671875;-0.02899169921875;;;;;;;;;;;;;-0.4364013671875;0.01953125;-0.02227783203125;-0.03719903410612142;0.06672816427283637;-1.5830681730934972;;;;;;;;;;;;;-0.08897088569711516;-0.21207284392458917;-1.3575729972749468
5.710357666015625;0.0115966796875;0.18341064453125;-0.0335693359375;;;;;;;;;;;;;-0.43609619140625;0.009765625;-0.0244140625;-0.03298058693944786;0.05982525072737054;-1.593422543411696;;;;;;;;;;;;;-0.0862864193183229;-0.21053886313670786;-1.3633254252295017
5.71966552734375;0.015869140625;0.18707275390625;-0.03173828125;;;;;;;;;;;;;-0.4388427734375;0.02105712890625;-0.0201416015625;-0.035281558121269804;0.06826214506071766;-1.5811506971086458;;;;;;;;;;;;;-0.08168447695467901;-0.2143738151064111;-1.3679273675931456
5.7288818359375;0.0201416015625;0.18341064453125;-0.02838134765625;;;;;;;;;;;;;-0.43548583984375;0.0164794921875;-0.01434326171875;-0.027611654181863326;0.05790777474251892;-1.587286620260171;;;;;;;;;;;;;-0.06020874592434086;-0.21629129109126272;-1.3732963003507301
5.7379150390625;0.0140380859375;0.1885986328125;-0.0262451171875;;;;;;;;;;;;;-0.43792724609375;0.01251220703125;-0.02471923828125;-0.03413107253035883;0.06174272671222216;-1.5819176875025864;;;;;;;;;;;;;-0.07823302018194608;-0.2113058535306485;-1.3832671754719585
5.74700927734375;0.00701904296875;0.185546875;-0.030517578125;;;;;;;;;;;;;-0.438232421875;0.01312255859375;-0.0225830078125;-0.02799514937883365;0.06519418348495508;-1.58613613466926;;;;;;;;;;;;;-0.0801504961667977;-0.20747090156094528;-1.3786652331083147
5.756195068359375;0.01861572265625;0.1873779296875;-0.02716064453125;;;;;;;;;;;;;-0.44189453125;0.0042724609375;-0.030517578125;-0.03144660615156657;0.05522330836372665;-1.6076118656995981;;;;;;;;;;;;;-0.08897088569711516;-0.2082378919548859;-1.3917040698053056
5.76531982421875;0.00823974609375;0.1824951171875;-0.03021240234375;;;;;;;;;;;;;-0.4364013671875;0.015869140625;-0.025634765625;-0.023776702212160085;0.06442719309101443;-1.5930390482147259;;;;;;;;;;;;;-0.08398544813650095;-0.2159077958942924;-1.3721458147598191
5.77435302734375;0.01861572265625;0.1849365234375;-0.02685546875;;;;;;;;;;;;;-0.43731689453125;0.0250244140625;-0.02777099609375;-0.02991262536368527;0.06826214506071766;-1.5899710866389631;;;;;;;;;;;;;-0.08475243853044159;-0.21053886313670786;-1.369461348381027
5.783599853515625;0.00946044921875;0.18646240234375;-0.02899169921875;;;;;;;;;;;;;-0.44586181640625;0.0091552734375;-0.020751953125;-0.027228158984893003;0.06749515466677702;-1.587286620260171;;;;;;;;;;;;;-0.08475243853044159;-0.21629129109126272;-1.3840341658658992
5.792724609375;0.01373291015625;0.18890380859375;-0.0274658203125;;;;;;;;;;;;;-0.43670654296875;0.02227783203125;-0.03631591796875;-0.03106311095459624;0.0671116594698067;-1.5819176875025864;;;;;;;;;;;;;-0.07708253459103512;-0.2093883775457969;-1.3652429012143534
5.801910400390625;0.01800537109375;0.185546875;-0.0335693359375;;;;;;;;;;;;;-0.43487548828125;0.01495361328125;-0.02410888671875;-0.03604854851521045;0.07286408742436155;-1.5949565241995773;;;;;;;;;;;;;-0.08398544813650095;-0.21053886313670786;-1.350670083729481
5.811065673828125;0.01617431640625;0.18707275390625;-0.02532958984375;;;;;;;;;;;;;-0.439453125;0.02410888671875;-0.02227783203125;-0.04870389001523114;0.07248059222739123;-1.5834516682904676;;;;;;;;;;;;;-0.08475243853044159;-0.21360682471247044;-1.367160377199205
5.8201904296875;0.01800537109375;0.1788330078125;-0.028076171875;;;;;;;;;;;;;-0.439453125;0.0140380859375;-0.023193359375;-0.03413107253035883;0.07631554419709446;-1.596874000184429;;;;;;;;;;;;;-0.07708253459103512;-0.21322332951550013;-1.3821166898810475
5.829437255859375;0.01495361328125;0.18402099609375;-0.0299072265625;;;;;;;;;;;;;-0.4351806640625;0.01007080078125;-0.0244140625;-0.03489806292429948;0.07056311624253961;-1.602626428138984;;;;;;;;;;;;;-0.08091748656073836;-0.20862138715185624;-1.3502865885325106
5.83856201171875;0.01983642578125;0.18310546875;-0.0347900390625;;;;;;;;;;;;;-0.4339599609375;0.01007080078125;-0.03021240234375;-0.04065049087885434;0.06979612584859896;-1.5876701154571413;;;;;;;;;;;;;-0.08245146734861965;-0.2113058535306485;-1.3786652331083147
5.84771728515625;0.0103759765625;0.17913818359375;-0.03082275390625;;;;;;;;;;;;;-0.43853759765625;0.0189208984375;-0.01708984375;-0.029529130166714945;0.06826214506071766;-1.5903545818359335;;;;;;;;;;;;;-0.07401457301527252;-0.21053886313670786;-1.3663933868052642
5.856903076171875;0.0164794921875;0.1837158203125;-0.0311279296875;;;;;;;;;;;;;-0.43792724609375;0.01922607421875;-0.02105712890625;-0.027228158984893003;0.051388356394023414;-1.5865196298662303;;;;;;;;;;;;;-0.08436894333347127;-0.21168934872761883;-1.376747757123463
5.86602783203125;0.01007080078125;0.1812744140625;-0.030517578125;;;;;;;;;;;;;-0.435791015625;0.01251220703125;-0.02288818359375;-0.0287621397727743;0.06864564025768799;-1.5888206010480521;;;;;;;;;;;;;-0.08513593372741192;-0.21629129109126272;-1.3706118339719378
5.875213623046875;0.0201416015625;0.1824951171875;-0.0341796875;;;;;;;;;;;;;-0.43212890625;0.01556396484375;-0.0250244140625;-0.02914563496974462;0.06519418348495508;-1.5788497259268237;;;;;;;;;;;;;-0.07554855380315383;-0.2093883775457969;-1.3706118339719378
5.884307861328125;0.01861572265625;0.18341064453125;-0.03448486328125;;;;;;;;;;;;;-0.43365478515625;0.00640869140625;-0.01708984375;-0.03413107253035883;0.06442719309101443;-1.5987914761692805;;;;;;;;;;;;;-0.08398544813650095;-0.21322332951550013;-1.3748302811386115
5.89361572265625;0.01861572265625;0.184326171875;-0.02685546875;;;;;;;;;;;;;-0.43609619140625;0.01739501953125;-0.0244140625;-0.03144660615156657;0.06787864986374734;-1.5926555530177555;;;;;;;;;;;;;-0.0862864193183229;-0.20632041597003428;-1.3713788243658784
5.902862548828125;0.020751953125;0.1800537109375;-0.03814697265625;;;;;;;;;;;;;-0.43731689453125;0.01190185546875;-0.0238037109375;-0.02799514937883365;0.06557767868192539;-1.571946812381358;;;;;;;;;;;;;-0.0862864193183229;-0.2082378919548859;-1.3794322235022554
5.912078857421875;0.02166748046875;0.18218994140625;-0.025634765625;;;;;;;;;;;;;-0.43487548828125;0.01708984375;-0.02166748046875;-0.02799514937883365;0.06941263065162864;-1.5953400193965477;;;;;;;;;;;;;-0.07401457301527252;-0.2097718727427672;-1.3690778531840566
5.921142578125;0.01708984375;0.184326171875;-0.03265380859375;;;;;;;;;;;;;-0.4345703125;0.01739501953125;-0.0225830078125;-0.02799514937883365;0.06787864986374734;-1.5857526394722896;;;;;;;;;;;;;-0.08091748656073836;-0.2093883775457969;-1.3855681466537806
5.9302978515625;0.010986328125;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;-0.4412841796875;0.01068115234375;-0.0225830078125;-0.041800976469765314;0.07056311624253961;-1.5869031250632006;;;;;;;;;;;;;-0.08513593372741192;-0.21820876707611433;-1.386335137047721
5.939422607421875;0.01861572265625;0.19012451171875;-0.03387451171875;;;;;;;;;;;;;-0.435791015625;0.01068115234375;-0.0225830078125;-0.03604854851521045;0.06979612584859896;-1.5907380770329038;;;;;;;;;;;;;-0.0801504961667977;-0.21245633912155948;-1.3606409588507093
5.948577880859375;0.0213623046875;0.17822265625;-0.03021240234375;;;;;;;;;;;;;-0.43426513671875;0.029296875;-0.02227783203125;-0.03489806292429948;0.06941263065162864;-1.5926555530177555;;;;;;;;;;;;;-0.07861651537891641;-0.21053886313670786;-1.3629419300325314
5.957733154296875;0.00885009765625;0.18280029296875;-0.0335693359375;;;;;;;;;;;;;-0.4266357421875;0.0140380859375;-0.02899169921875;-0.027228158984893003;0.06596117387889572;-1.595723514593518;;;;;;;;;;;;;-0.08590292412135257;-0.20862138715185624;-1.379048728305285
5.966888427734375;0.02197265625;0.18829345703125;-0.02685546875;;;;;;;;;;;;;-0.4364013671875;0.015869140625;-0.03143310546875;-0.03451456772732916;0.07133010663648026;-1.6102963320783903;;;;;;;;;;;;;-0.07823302018194608;-0.21092235833367817;-1.3878691178356024
5.97601318359375;0.01617431640625;0.181884765625;-0.0299072265625;;;;;;;;;;;;;-0.4327392578125;0.018310546875;-0.0225830078125;-0.03758252930309175;0.07631554419709446;-1.5884371058510818;;;;;;;;;;;;;-0.07708253459103512;-0.2082378919548859;-1.380199213896196
5.985107421875;0.015869140625;0.189208984375;-0.02471923828125;;;;;;;;;;;;;-0.44281005859375;0.0213623046875;-0.0274658203125;-0.027228158984893003;0.06366020269707377;-1.5899710866389631;;;;;;;;;;;;;-0.07554855380315383;-0.20670391116700462;-1.36140794924465
5.994384765625;0.01708984375;0.18646240234375;-0.02349853515625;;;;;;;;;;;;;-0.43548583984375;0.01556396484375;-0.0250244140625;-0.03413107253035883;0.06672816427283637;-1.5788497259268237;;;;;;;;;;;;;-0.0751650586061835;-0.2082378919548859;-1.3740632907446708
6.00360107421875;0.0164794921875;0.17822265625;-0.028076171875;;;;;;;;;;;;;-0.44708251953125;0.00823974609375;-0.02288818359375;-0.03106311095459624;0.07171360183345059;-1.5830681730934972;;;;;;;;;;;;;-0.08168447695467901;-0.2001844928185091;-1.3813496994871068
6.01275634765625;0.0201416015625;0.185546875;-0.03570556640625;;;;;;;;;;;;;-0.435791015625;0.0177001953125;-0.015869140625;-0.031830101348536886;0.07478156340921317;-1.5711798219874173;;;;;;;;;;;;;-0.08360195293953063;-0.2093883775457969;-1.377898242714374
6.021942138671875;0.01373291015625;0.18768310546875;-0.0299072265625;;;;;;;;;;;;;-0.44097900390625;0.0238037109375;-0.0225830078125;-0.03298058693944786;0.07248059222739123;-1.593422543411696;;;;;;;;;;;;;-0.0862864193183229;-0.2093883775457969;-1.3775147475174037
6.03106689453125;0.01953125;0.1806640625;-0.03143310546875;;;;;;;;;;;;;-0.43701171875;0.010986328125;-0.0140380859375;-0.027611654181863326;0.06787864986374734;-1.5738642883662095;;;;;;;;;;;;;-0.08398544813650095;-0.21782527187914402;-1.386335137047721
6.040252685546875;0.01251220703125;0.1776123046875;-0.03082275390625;;;;;;;;;;;;;-0.44097900390625;0.00823974609375;-0.0250244140625;-0.047936899621290496;0.06826214506071766;-1.5899710866389631;;;;;;;;;;;;;-0.0862864193183229;-0.2093883775457969;-1.3786652331083147
6.04949951171875;0.02044677734375;0.17913818359375;-0.03143310546875;;;;;;;;;;;;;-0.43792724609375;0.02166748046875;-0.0238037109375;-0.039883500484913695;0.0671116594698067;-1.601475942548073;;;;;;;;;;;;;-0.0912718568789371;-0.21168934872761883;-1.3871021274416617
6.058746337890625;0.0189208984375;0.18585205078125;-0.03143310546875;;;;;;;;;;;;;-0.43701171875;0.0140380859375;-0.01922607421875;-0.03221359654550721;0.07094661143950994;-1.5869031250632006;;;;;;;;;;;;;-0.0801504961667977;-0.21322332951550013;-1.3740632907446708
6.068115234375;0.01617431640625;0.18280029296875;-0.0274658203125;;;;;;;;;;;;;-0.4461669921875;0.0115966796875;-0.023193359375;-0.03604854851521045;0.061359231515251834;-1.5895875914419928;;;;;;;;;;;;;-0.07861651537891641;-0.21399031990944078;-1.3771312523204333
6.0772705078125;0.01495361328125;0.18463134765625;-0.02532958984375;;;;;;;;;;;;;-0.4315185546875;0.023193359375;-0.02471923828125;-0.033364082136418186;0.06557767868192539;-1.5842186586844083;;;;;;;;;;;;;-0.08360195293953063;-0.20862138715185624;-1.3690778531840566
6.086395263671875;0.02349853515625;0.18218994140625;-0.03082275390625;;;;;;;;;;;;;-0.43792724609375;0.0189208984375;-0.02105712890625;-0.03259709174247754;0.0943398184546997;-1.571946812381358;;;;;;;;;;;;;-0.07439806821224285;-0.21859226227308465;-1.3690778531840566
6.0955810546875;0.01068115234375;0.1800537109375;-0.03082275390625;;;;;;;;;;;;;-0.4241943359375;0.0152587890625;-0.025634765625;-0.03298058693944786;0.07017962104556928;-1.604160408926865;;;;;;;;;;;;;-0.07900001057588674;-0.20632041597003428;-1.379048728305285
6.104736328125;0.0128173828125;0.18218994140625;-0.02777099609375;;;;;;;;;;;;;-0.43731689453125;0.01312255859375;-0.0262451171875;-0.03298058693944786;0.06634466907586604;-1.5769322499419722;;;;;;;;;;;;;-0.07708253459103512;-0.2143738151064111;-1.376747757123463
6.11395263671875;0.01556396484375;0.181884765625;-0.025634765625;;;;;;;;;;;;;-0.4351806640625;0.02105712890625;-0.02197265625;-0.03489806292429948;0.0720970970304209;-1.5895875914419928;;;;;;;;;;;;;-0.08973787609105581;-0.20516993037912332;-1.3679273675931456
6.123077392578125;0.0067138671875;0.18402099609375;-0.02960205078125;;;;;;;;;;;;;-0.4412841796875;0.01220703125;-0.0250244140625;-0.033364082136418186;0.0640436978940441;-1.5899710866389631;;;;;;;;;;;;;-0.0862864193183229;-0.21744177668217368;-1.3752137763355818
6.13226318359375;0.0030517578125;0.18890380859375;-0.03173828125;;;;;;;;;;;;;-0.43182373046875;0.02410888671875;-0.02166748046875;-0.038349519697032396;0.07324758262133188;-1.6018594377450432;;;;;;;;;;;;;-0.07861651537891641;-0.21552430069732206;-1.3729128051537598
6.141571044921875;0.0164794921875;0.18829345703125;-0.02716064453125;;;;;;;;;;;;;-0.43182373046875;0.01007080078125;-0.020751953125;-0.027611654181863326;0.06020874592434086;-1.5999419617601915;;;;;;;;;;;;;-0.07746602978800544;-0.20516993037912332;-1.3763642619264926
6.150787353515625;0.02044677734375;0.18585205078125;-0.02685546875;;;;;;;;;;;;;-0.43731689453125;0.0128173828125;-0.02471923828125;-0.04065049087885434;0.06366020269707377;-1.5941895338056367;;;;;;;;;;;;;-0.07861651537891641;-0.20670391116700462;-1.3752137763355818
6.159942626953125;0.0164794921875;0.1861572265625;-0.032958984375;;;;;;;;;;;;;-0.43365478515625;0.01495361328125;-0.02899169921875;-0.029529130166714945;0.07554855380315383;-1.59802448577534;;;;;;;;;;;;;-0.07784952498497577;-0.21705828148520337;-1.3752137763355818
6.169189453125;0.01678466796875;0.17913818359375;-0.0341796875;;;;;;;;;;;;;-0.4345703125;0.00946044921875;-0.0250244140625;-0.03298058693944786;0.07593204900012415;-1.593422543411696;;;;;;;;;;;;;-0.07017962104556928;-0.21744177668217368;-1.379048728305285
6.178375244140625;0.01251220703125;0.18341064453125;-0.03814697265625;;;;;;;;;;;;;-0.43609619140625;0.006103515625;-0.02716064453125;-0.024927187803071058;0.06059224112131119;-1.58613613466926;;;;;;;;;;;;;-0.08820389530317452;-0.21820876707611433;-1.367160377199205
6.187530517578125;0.0103759765625;0.18218994140625;-0.0299072265625;;;;;;;;;;;;;-0.4339599609375;0.0164794921875;-0.025634765625;-0.0368155389091511;0.06481068828798475;-1.5773157451389426;;;;;;;;;;;;;-0.08935438089408548;-0.2113058535306485;-1.3621749396385907
6.196685791015625;0.01708984375;0.19073486328125;-0.02716064453125;;;;;;;;;;;;;-0.44677734375;0.01556396484375;-0.02044677734375;-0.03489806292429948;0.07094661143950994;-1.5842186586844083;;;;;;;;;;;;;-0.08551942892438225;-0.21015536793973755;-1.3698448435779973
6.205810546875;0.02197265625;0.18218994140625;-0.03021240234375;;;;;;;;;;;;;-0.43975830078125;0.015869140625;-0.02838134765625;-0.03374757733338851;0.09625729443955132;-1.5869031250632006;;;;;;;;;;;;;-0.07900001057588674;-0.20670391116700462;-1.3775147475174037
6.214935302734375;0.0152587890625;0.1806640625;-0.0341796875;;;;;;;;;;;;;-0.4351806640625;0.03082275390625;-0.01983642578125;-0.027228158984893003;0.07017962104556928;-1.5976409905783697;;;;;;;;;;;;;-0.08283496254558997;-0.20632041597003428;-1.3729128051537598
6.224151611328125;0.00579833984375;0.1788330078125;-0.02838134765625;;;;;;;;;;;;;-0.44281005859375;0.0152587890625;-0.025634765625;-0.037966024500062076;0.07171360183345059;-1.5964905049874587;;;;;;;;;;;;;-0.08782040010620419;-0.21322332951550013;-1.3702283387749676
6.233306884765625;0.01800537109375;0.1824951171875;-0.03021240234375;;;;;;;;;;;;;-0.4376220703125;0.01617431640625;-0.02685546875;-0.02914563496974462;0.07401457301527252;-1.5953400193965477;;;;;;;;;;;;;-0.09050486648499646;-0.20286895919730139;-1.3706118339719378
6.242523193359375;0.0079345703125;0.18035888671875;-0.03204345703125;;;;;;;;;;;;;-0.43670654296875;0.0140380859375;-0.02777099609375;-0.02224272142427879;0.0671116594698067;-1.5995584665632212;;;;;;;;;;;;;-0.08206797215164933;-0.21360682471247044;-1.3963060121689497
6.25177001953125;0.00732421875;0.1885986328125;-0.0250244140625;;;;;;;;;;;;;-0.439453125;0.02777099609375;-0.0244140625;-0.019174759848516198;0.07324758262133188;-1.5738642883662095;;;;;;;;;;;;;-0.08053399136376803;-0.218975757470055;-1.3587234828658579
6.261016845703125;0.01190185546875;0.18402099609375;-0.03265380859375;;;;;;;;;;;;;-0.4302978515625;0.01708984375;-0.02410888671875;-0.03451456772732916;0.07056311624253961;-1.5926555530177555;;;;;;;;;;;;;-0.07938350577285706;-0.20401944478821235;-1.3725293099567895
6.270233154296875;0.01678466796875;0.1800537109375;-0.0347900390625;;;;;;;;;;;;;-0.44219970703125;0.01800537109375;-0.0244140625;-0.03413107253035883;0.07324758262133188;-1.5926555530177555;;;;;;;;;;;;;-0.08283496254558997;-0.20516993037912332;-1.3732963003507301
