time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
33.661407470703125;0.0152587890625;0.181884765625;-0.0250244140625;;;;;;;;;;;;;;;;-0.08475243853044159;0.003067961575762592;-1.5746312787601502;;;;;;;;;;;;;;;
33.6666259765625;0.013427734375;0.1904296875;-0.028076171875;;;;;;;;;;;;;;;;-0.08820389530317452;-0.004985437560614212;-1.5830681730934972;;;;;;;;;;;;;;;
33.671875;0.015869140625;0.185546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.09510680884864034;-0.001150485590910972;-1.5884371058510818;;;;;;;;;;;;;;;
33.67706298828125;0.0140380859375;0.19378662109375;-0.0341796875;;;;;;;;;;;;;;;;-0.08091748656073836;-0.009970875121228424;-1.5918885626238148;;;;;;;;;;;;;;;
33.6822509765625;0.01556396484375;0.185546875;-0.03509521484375;;;;;;;;;;;;;;;;-0.07784952498497577;-0.012271846303050367;-1.583835163487438;;;;;;;;;;;;;;;
33.68743896484375;0.01617431640625;0.18585205078125;-0.029296875;;;;;;;;;;;;;;;;-0.06787864986374734;-0.002684466378792268;-1.5784662307298534;;;;;;;;;;;;;;;
33.69256591796875;0.0189208984375;0.1898193359375;-0.02716064453125;;;;;;;;;;;;;;;;-0.08091748656073836;-0.001533980787881296;-1.5926555530177555;;;;;;;;;;;;;;;
33.69769287109375;0.01678466796875;0.1898193359375;-0.02838134765625;;;;;;;;;;;;;;;;-0.07593204900012415;-0.01265534150002069;-1.5949565241995773;;;;;;;;;;;;;;;
33.702880859375;0.0152587890625;0.189208984375;-0.02685546875;;;;;;;;;;;;;;;;-0.08130098175770868;-0.004218447166673564;-1.5915050674268445;;;;;;;;;;;;;;;
33.708038330078125;0.01251220703125;0.1837158203125;-0.02960205078125;;;;;;;;;;;;;;;;-0.07861651537891641;-0.0034514567727329157;-1.6037769137298947;;;;;;;;;;;;;;;
33.713134765625;0.01617431640625;0.18707275390625;-0.03387451171875;;;;;;;;;;;;;;;;-0.0801504961667977;-0.007286408742436155;-1.5807672019116754;;;;;;;;;;;;;;;
33.718292236328125;0.0067138671875;0.185546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.08283496254558997;-0.002300971181821944;-1.5922720578207852;;;;;;;;;;;;;;;
33.723419189453125;0.01556396484375;0.185546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.07938350577285706;0.002300971181821944;-1.5976409905783697;;;;;;;;;;;;;;;
33.728607177734375;0.0146484375;0.18951416015625;-0.03173828125;;;;;;;;;;;;;;;;-0.07593204900012415;-0.007669903939406479;-1.5830681730934972;;;;;;;;;;;;;;;
33.73382568359375;0.0067138671875;0.1873779296875;-0.032958984375;;;;;;;;;;;;;;;;-0.08551942892438225;0.003067961575762592;-1.5892040962450225;;;;;;;;;;;;;;;
33.739044189453125;0.01190185546875;0.18280029296875;-0.0360107421875;;;;;;;;;;;;;;;;-0.07133010663648026;0.0019174759848516198;-1.5880536106541117;;;;;;;;;;;;;;;
33.744232177734375;0.0128173828125;0.18218994140625;-0.0335693359375;;;;;;;;;;;;;;;;-0.08168447695467901;0.000383495196970324;-1.5869031250632006;;;;;;;;;;;;;;;
33.7493896484375;0.01739501953125;0.19317626953125;-0.03448486328125;;;;;;;;;;;;;;;;-0.07478156340921317;-0.014189322287901986;-1.5769322499419722;;;;;;;;;;;;;;;
33.754608154296875;0.01312255859375;0.1812744140625;-0.02288818359375;;;;;;;;;;;;;;;;-0.07593204900012415;-0.004218447166673564;-1.6018594377450432;;;;;;;;;;;;;;;
33.759796142578125;0.015869140625;0.19073486328125;-0.0286865234375;;;;;;;;;;;;;;;;-0.0751650586061835;-0.00575242795455486;-1.5769322499419722;;;;;;;;;;;;;;;
33.76495361328125;0.01190185546875;0.18463134765625;-0.0244140625;;;;;;;;;;;;;;;;-0.07976700096982739;-0.001150485590910972;-1.6030099233359543;;;;;;;;;;;;;;;
33.770050048828125;0.0152587890625;0.1849365234375;-0.025634765625;;;;;;;;;;;;;;;;-0.0736310778183022;-0.006135923151525184;-1.5869031250632006;;;;;;;;;;;;;;;
33.7752685546875;0.0140380859375;0.18585205078125;-0.02166748046875;;;;;;;;;;;;;;;;-0.07900001057588674;-0.0038349519697032397;-1.5991749713662509;;;;;;;;;;;;;;;
33.78045654296875;0.0152587890625;0.19073486328125;-0.03173828125;;;;;;;;;;;;;;;;-0.07976700096982739;-0.008436894333347128;-1.5876701154571413;;;;;;;;;;;;;;;
33.785675048828125;0.01617431640625;0.18707275390625;-0.0311279296875;;;;;;;;;;;;;;;;-0.07784952498497577;-0.0019174759848516198;-1.5930390482147259;;;;;;;;;;;;;;;
33.79083251953125;0.01800537109375;0.18218994140625;-0.02838134765625;;;;;;;;;;;;;;;;-0.07900001057588674;-0.009587379924258099;-1.601475942548073;;;;;;;;;;;;;;;
33.795928955078125;0.01617431640625;0.1922607421875;-0.02471923828125;;;;;;;;;;;;;;;;-0.07708253459103512;-0.0034514567727329157;-1.580383706714705;;;;;;;;;;;;;;;
33.801116943359375;0.01251220703125;0.18646240234375;-0.02960205078125;;;;;;;;;;;;;;;;-0.07746602978800544;-0.01150485590910972;-1.5961070097904884;;;;;;;;;;;;;;;
33.806304931640625;0.02410888671875;0.18524169921875;-0.03448486328125;;;;;;;;;;;;;;;;-0.07056311624253961;-0.0019174759848516198;-1.5995584665632212;;;;;;;;;;;;;;;
33.811431884765625;0.0164794921875;0.1824951171875;-0.02838134765625;;;;;;;;;;;;;;;;-0.07439806821224285;0.0034514567727329157;-1.5899710866389631;;;;;;;;;;;;;;;
33.81658935546875;0.01495361328125;0.18402099609375;-0.03509521484375;;;;;;;;;;;;;;;;-0.08130098175770868;0.004985437560614212;-1.5880536106541117;;;;;;;;;;;;;;;
33.8218994140625;0.01556396484375;0.177001953125;-0.02838134765625;;;;;;;;;;;;;;;;-0.0832184577425603;-0.008053399136376803;-1.594573029002607;;;;;;;;;;;;;;;
33.826995849609375;0.0201416015625;0.18341064453125;-0.0311279296875;;;;;;;;;;;;;;;;-0.08091748656073836;-0.007286408742436155;-1.5876701154571413;;;;;;;;;;;;;;;
33.832122802734375;0.01800537109375;0.1861572265625;-0.028076171875;;;;;;;;;;;;;;;;-0.07631554419709446;-0.019941750242456847;-1.5926555530177555;;;;;;;;;;;;;;;
33.837249755859375;0.02838134765625;0.1885986328125;-0.02593994140625;;;;;;;;;;;;;;;;-0.08053399136376803;-0.008053399136376803;-1.5911215722298742;;;;;;;;;;;;;;;
33.842376708984375;0.02197265625;0.19134521484375;-0.03173828125;;;;;;;;;;;;;;;;-0.05215534678796406;-0.010354370318198747;-1.5857526394722896;;;;;;;;;;;;;;;
33.84759521484375;0.00885009765625;0.1904296875;-0.03631591796875;;;;;;;;;;;;;;;;-0.07900001057588674;-0.008053399136376803;-1.5903545818359335;;;;;;;;;;;;;;;
33.852813720703125;0.009765625;0.18341064453125;-0.03692626953125;;;;;;;;;;;;;;;;-0.07900001057588674;-0.009970875121228424;-1.5853691442753193;;;;;;;;;;;;;;;
33.8580322265625;0.0244140625;0.17547607421875;-0.03662109375;;;;;;;;;;;;;;;;-0.08436894333347127;-0.0019174759848516198;-1.5853691442753193;;;;;;;;;;;;;;;
33.863128662109375;0.01251220703125;0.184326171875;-0.0311279296875;;;;;;;;;;;;;;;;-0.08398544813650095;-0.009970875121228424;-1.584985649078349;;;;;;;;;;;;;;;
33.868316650390625;0.01739501953125;0.18829345703125;-0.0311279296875;;;;;;;;;;;;;;;;-0.07823302018194608;-0.004985437560614212;-1.5842186586844083;;;;;;;;;;;;;;;
33.873565673828125;0.01434326171875;0.1910400390625;-0.03173828125;;;;;;;;;;;;;;;;-0.07976700096982739;-0.0019174759848516198;-1.5876701154571413;;;;;;;;;;;;;;;
33.878692626953125;0.01861572265625;0.18157958984375;-0.02532958984375;;;;;;;;;;;;;;;;-0.08398544813650095;-0.009587379924258099;-1.6037769137298947;;;;;;;;;;;;;;;
33.88385009765625;0.008544921875;0.19073486328125;-0.0274658203125;;;;;;;;;;;;;;;;-0.08360195293953063;-0.0065194183484955075;-1.5884371058510818;;;;;;;;;;;;;;;
33.88897705078125;0.02105712890625;0.1849365234375;-0.02960205078125;;;;;;;;;;;;;;;;-0.07669903939406479;-0.006135923151525184;-1.6037769137298947;;;;;;;;;;;;;;;
33.894195556640625;0.013427734375;0.18585205078125;-0.030517578125;;;;;;;;;;;;;;;;-0.0720970970304209;-0.001533980787881296;-1.5819176875025864;;;;;;;;;;;;;;;
33.899505615234375;0.01373291015625;0.1861572265625;-0.02960205078125;;;;;;;;;;;;;;;;-0.07938350577285706;-0.009970875121228424;-1.5869031250632006;;;;;;;;;;;;;;;
33.9046630859375;0.025634765625;0.185546875;-0.0335693359375;;;;;;;;;;;;;;;;-0.08245146734861965;-0.009203884727287776;-1.5884371058510818;;;;;;;;;;;;;;;
33.90972900390625;0.018310546875;0.17822265625;-0.03173828125;;;;;;;;;;;;;;;;-0.08360195293953063;-0.0038349519697032397;-1.5961070097904884;;;;;;;;;;;;;;;
33.9149169921875;0.01220703125;0.18829345703125;-0.02716064453125;;;;;;;;;;;;;;;;-0.08168447695467901;-0.008053399136376803;-1.601475942548073;;;;;;;;;;;;;;;
33.920196533203125;0.01861572265625;0.1904296875;-0.02960205078125;;;;;;;;;;;;;;;;-0.07286408742436155;-0.004218447166673564;-1.5857526394722896;;;;;;;;;;;;;;;
33.9254150390625;0.01922607421875;0.185546875;-0.030517578125;;;;;;;;;;;;;;;;-0.09203884727287776;-0.008053399136376803;-1.579233221123794;;;;;;;;;;;;;;;
33.930572509765625;0.0177001953125;0.18829345703125;-0.0347900390625;;;;;;;;;;;;;;;;-0.07976700096982739;0.000383495196970324;-1.6010924473511026;;;;;;;;;;;;;;;
33.9356689453125;0.018310546875;0.189208984375;-0.03204345703125;;;;;;;;;;;;;;;;-0.08705340971226354;-0.009587379924258099;-1.5976409905783697;;;;;;;;;;;;;;;
33.940826416015625;0.0238037109375;0.18524169921875;-0.029296875;;;;;;;;;;;;;;;;-0.07708253459103512;-0.004601942363643888;-1.59802448577534;;;;;;;;;;;;;;;
33.946014404296875;0.02166748046875;0.18310546875;-0.03265380859375;;;;;;;;;;;;;;;;-0.09318933286378872;-0.004985437560614212;-1.5926555530177555;;;;;;;;;;;;;;;
33.951171875;0.01495361328125;0.1904296875;-0.03570556640625;;;;;;;;;;;;;;;;-0.0751650586061835;-0.015339807878812959;-1.5842186586844083;;;;;;;;;;;;;;;
33.956329345703125;0.0152587890625;0.1806640625;-0.0323486328125;;;;;;;;;;;;;;;;-0.0862864193183229;-0.006135923151525184;-1.5880536106541117;;;;;;;;;;;;;;;
33.96148681640625;0.01251220703125;0.1898193359375;-0.03143310546875;;;;;;;;;;;;;;;;-0.07900001057588674;0.002300971181821944;-1.5911215722298742;;;;;;;;;;;;;;;
33.966644287109375;0.01129150390625;0.1898193359375;-0.0347900390625;;;;;;;;;;;;;;;;-0.07900001057588674;-0.004601942363643888;-1.5953400193965477;;;;;;;;;;;;;;;
33.971771240234375;0.0250244140625;0.18890380859375;-0.03082275390625;;;;;;;;;;;;;;;;-0.07631554419709446;-0.0069029135454658315;-1.5911215722298742;;;;;;;;;;;;;;;
33.9769287109375;0.01556396484375;0.18798828125;-0.0262451171875;;;;;;;;;;;;;;;;-0.07708253459103512;-0.008820389530317451;-1.5895875914419928;;;;;;;;;;;;;;;
33.98211669921875;0.01220703125;0.1849365234375;-0.035400390625;;;;;;;;;;;;;;;;-0.08091748656073836;-0.008436894333347128;-1.601475942548073;;;;;;;;;;;;;;;
33.987213134765625;0.0146484375;0.18768310546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.09664078963652165;-0.009970875121228424;-1.587286620260171;;;;;;;;;;;;;;;
33.992401123046875;0.01220703125;0.18218994140625;-0.03326416015625;;;;;;;;;;;;;;;;-0.08053399136376803;-0.007669903939406479;-1.5788497259268237;;;;;;;;;;;;;;;
33.997589111328125;0.01251220703125;0.17730712890625;-0.02838134765625;;;;;;;;;;;;;;;;-0.08360195293953063;-0.003067961575762592;-1.5884371058510818;;;;;;;;;;;;;;;
34.0028076171875;0.01556396484375;0.18768310546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.08360195293953063;-0.0065194183484955075;-1.5788497259268237;;;;;;;;;;;;;;;
34.007904052734375;0.018310546875;0.18829345703125;-0.02899169921875;;;;;;;;;;;;;;;;-0.07938350577285706;-0.013038836696991015;-1.5899710866389631;;;;;;;;;;;;;;;
34.013092041015625;0.01434326171875;0.185546875;-0.0311279296875;;;;;;;;;;;;;;;;-0.051771851590993734;-0.011121360712139395;-1.5911215722298742;;;;;;;;;;;;;;;
34.018218994140625;0.01983642578125;0.18646240234375;-0.028076171875;;;;;;;;;;;;;;;;-0.08475243853044159;-0.004601942363643888;-1.5903545818359335;;;;;;;;;;;;;;;
34.0234375;0.0244140625;0.191650390625;-0.03387451171875;;;;;;;;;;;;;;;;-0.07861651537891641;-0.000383495196970324;-1.5922720578207852;;;;;;;;;;;;;;;
34.028594970703125;0.0115966796875;0.1837158203125;-0.030517578125;;;;;;;;;;;;;;;;-0.08551942892438225;-0.003067961575762592;-1.594573029002607;;;;;;;;;;;;;;;
34.03375244140625;0.01495361328125;0.18585205078125;-0.03143310546875;;;;;;;;;;;;;;;;-0.07746602978800544;-0.002300971181821944;-1.5865196298662303;;;;;;;;;;;;;;;
34.038970947265625;0.01556396484375;0.18218994140625;-0.03692626953125;;;;;;;;;;;;;;;;-0.0912718568789371;-0.008436894333347128;-1.5869031250632006;;;;;;;;;;;;;;;
34.044097900390625;0.0164794921875;0.1800537109375;-0.02960205078125;;;;;;;;;;;;;;;;-0.07861651537891641;-0.002300971181821944;-1.5834516682904676;;;;;;;;;;;;;;;
34.04931640625;0.013427734375;0.18157958984375;-0.02777099609375;;;;;;;;;;;;;;;;-0.08398544813650095;-0.01725728386366458;-1.5826846778965271;;;;;;;;;;;;;;;
34.054412841796875;0.01007080078125;0.18524169921875;-0.02838134765625;;;;;;;;;;;;;;;;-0.07938350577285706;-0.005368932757584536;-1.5842186586844083;;;;;;;;;;;;;;;
34.0595703125;0.023193359375;0.1800537109375;-0.0244140625;;;;;;;;;;;;;;;;-0.0751650586061835;-0.011121360712139395;-1.5857526394722896;;;;;;;;;;;;;;;
34.06488037109375;0.02288818359375;0.194091796875;-0.03173828125;;;;;;;;;;;;;;;;-0.08206797215164933;-0.00575242795455486;-1.577699240335913;;;;;;;;;;;;;;;
34.070098876953125;0.01220703125;0.18524169921875;-0.03631591796875;;;;;;;;;;;;;;;;-0.07669903939406479;-0.00575242795455486;-1.594573029002607;;;;;;;;;;;;;;;
34.07537841796875;0.02166748046875;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;;;;-0.07593204900012415;-0.002300971181821944;-1.5895875914419928;;;;;;;;;;;;;;;
34.08050537109375;0.0128173828125;0.18768310546875;-0.0274658203125;;;;;;;;;;;;;;;;-0.08398544813650095;-0.008436894333347128;-1.581534192305616;;;;;;;;;;;;;;;
34.085693359375;0.0146484375;0.18585205078125;-0.03509521484375;;;;;;;;;;;;;;;;-0.07094661143950994;0.002684466378792268;-1.601475942548073;;;;;;;;;;;;;;;
34.09088134765625;0.01983642578125;0.18524169921875;-0.0372314453125;;;;;;;;;;;;;;;;-0.08743690490923386;-0.006135923151525184;-1.593422543411696;;;;;;;;;;;;;;;
34.096099853515625;0.01953125;0.18646240234375;-0.03204345703125;;;;;;;;;;;;;;;;-0.08513593372741192;0.001150485590910972;-1.606461380108687;;;;;;;;;;;;;;;
34.101226806640625;0.01617431640625;0.18707275390625;-0.02838134765625;;;;;;;;;;;;;;;;-0.08053399136376803;-0.003067961575762592;-1.595723514593518;;;;;;;;;;;;;;;
34.106414794921875;0.01312255859375;0.18585205078125;-0.028076171875;;;;;;;;;;;;;;;;-0.09012137128802614;-0.0069029135454658315;-1.6018594377450432;;;;;;;;;;;;;;;
34.11175537109375;0.015869140625;0.18402099609375;-0.03570556640625;;;;;;;;;;;;;;;;-0.06902913545465832;-0.00575242795455486;-1.5784662307298534;;;;;;;;;;;;;;;
34.116943359375;0.0189208984375;0.186767578125;-0.03082275390625;;;;;;;;;;;;;;;;-0.07900001057588674;-0.01150485590910972;-1.6137477888511234;;;;;;;;;;;;;;;
34.12213134765625;0.00823974609375;0.1849365234375;-0.02777099609375;;;;;;;;;;;;;;;;-0.07900001057588674;-0.013805827090931663;-1.5907380770329038;;;;;;;;;;;;;;;
34.127288818359375;0.01129150390625;0.194091796875;-0.03021240234375;;;;;;;;;;;;;;;;-0.06749515466677702;-0.013038836696991015;-1.5730972979722688;;;;;;;;;;;;;;;
34.1324462890625;0.01708984375;0.18646240234375;-0.02838134765625;;;;;;;;;;;;;;;;-0.0862864193183229;0.000383495196970324;-1.581534192305616;;;;;;;;;;;;;;;
34.137603759765625;0.01220703125;0.1837158203125;-0.02685546875;;;;;;;;;;;;;;;;-0.08360195293953063;-0.003067961575762592;-1.5869031250632006;;;;;;;;;;;;;;;
34.14276123046875;0.0146484375;0.1824951171875;-0.029296875;;;;;;;;;;;;;;;;-0.056373793954637624;-0.003067961575762592;-1.6037769137298947;;;;;;;;;;;;;;;
34.14794921875;0.0225830078125;0.18341064453125;-0.03143310546875;;;;;;;;;;;;;;;;-0.08475243853044159;-0.000383495196970324;-1.6030099233359543;;;;;;;;;;;;;;;
34.153076171875;0.0189208984375;0.18341064453125;-0.02685546875;;;;;;;;;;;;;;;;-0.07248059222739123;-0.001533980787881296;-1.5853691442753193;;;;;;;;;;;;;;;
34.158233642578125;0.0152587890625;0.18707275390625;-0.0341796875;;;;;;;;;;;;;;;;-0.07976700096982739;-0.023393207015189762;-1.5953400193965477;;;;;;;;;;;;;;;
34.163360595703125;0.0115966796875;0.18341064453125;-0.02716064453125;;;;;;;;;;;;;;;;-0.07669903939406479;0.0019174759848516198;-1.5918885626238148;;;;;;;;;;;;;;;
34.16864013671875;0.01251220703125;0.18280029296875;-0.03631591796875;;;;;;;;;;;;;;;;-0.08168447695467901;0.002684466378792268;-1.578082735532883;;;;;;;;;;;;;;;
34.173797607421875;0.0140380859375;0.184326171875;-0.03173828125;;;;;;;;;;;;;;;;-0.0801504961667977;0.00575242795455486;-1.5842186586844083;;;;;;;;;;;;;;;
34.178955078125;0.01007080078125;0.18768310546875;-0.03631591796875;;;;;;;;;;;;;;;;-0.06979612584859896;-0.002300971181821944;-1.581534192305616;;;;;;;;;;;;;;;
34.18408203125;0.0146484375;0.185546875;-0.03082275390625;;;;;;;;;;;;;;;;-0.07823302018194608;-0.008436894333347128;-1.5834516682904676;;;;;;;;;;;;;;;
34.189239501953125;0.01739501953125;0.18768310546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.07823302018194608;-0.0038349519697032397;-1.5930390482147259;;;;;;;;;;;;;;;
34.194427490234375;0.01312255859375;0.18218994140625;-0.032958984375;;;;;;;;;;;;;;;;-0.07861651537891641;-0.003067961575762592;-1.577699240335913;;;;;;;;;;;;;;;
34.199676513671875;0.028076171875;0.18829345703125;-0.0262451171875;;;;;;;;;;;;;;;;-0.08360195293953063;-0.0065194183484955075;-1.580383706714705;;;;;;;;;;;;;;;
34.2049560546875;0.02197265625;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;;;;-0.09012137128802614;-0.003067961575762592;-1.5915050674268445;;;;;;;;;;;;;;;
34.210113525390625;0.01739501953125;0.18951416015625;-0.03204345703125;;;;;;;;;;;;;;;;-0.08130098175770868;-0.004985437560614212;-1.6049273993208057;;;;;;;;;;;;;;;
34.21533203125;0.0189208984375;0.18218994140625;-0.0323486328125;;;;;;;;;;;;;;;;-0.07784952498497577;-0.007669903939406479;-1.5842186586844083;;;;;;;;;;;;;;;
34.220489501953125;0.01708984375;0.17974853515625;-0.0335693359375;;;;;;;;;;;;;;;;-0.07439806821224285;-0.0065194183484955075;-1.5865196298662303;;;;;;;;;;;;;;;
34.225616455078125;0.015869140625;0.1824951171875;-0.03387451171875;;;;;;;;;;;;;;;;-0.07746602978800544;-0.001533980787881296;-1.581534192305616;;;;;;;;;;;;;;;
34.230804443359375;0.009765625;0.185546875;-0.03143310546875;;;;;;;;;;;;;;;;-0.07593204900012415;0.0;-1.587286620260171;;;;;;;;;;;;;;;
34.2359619140625;0.01251220703125;0.18798828125;-0.02685546875;;;;;;;;;;;;;;;;-0.08091748656073836;-0.0034514567727329157;-1.5911215722298742;;;;;;;;;;;;;;;
34.241058349609375;0.0103759765625;0.1849365234375;-0.02960205078125;;;;;;;;;;;;;;;;-0.07746602978800544;-0.002684466378792268;-1.580383706714705;;;;;;;;;;;;;;;
34.24627685546875;0.00518798828125;0.184326171875;-0.0396728515625;;;;;;;;;;;;;;;;-0.08935438089408548;-0.02224272142427879;-1.581534192305616;;;;;;;;;;;;;;;
34.251434326171875;0.0164794921875;0.1837158203125;-0.0347900390625;;;;;;;;;;;;;;;;-0.08168447695467901;-0.0019174759848516198;-1.5738642883662095;;;;;;;;;;;;;;;
34.25665283203125;0.01312255859375;0.1873779296875;-0.03143310546875;;;;;;;;;;;;;;;;-0.07439806821224285;0.0019174759848516198;-1.595723514593518;;;;;;;;;;;;;;;
34.2618408203125;0.018310546875;0.18310546875;-0.028076171875;;;;;;;;;;;;;;;;-0.07861651537891641;-0.011121360712139395;-1.5915050674268445;;;;;;;;;;;;;;;
34.2669677734375;0.01068115234375;0.18035888671875;-0.03173828125;;;;;;;;;;;;;;;;-0.07900001057588674;0.002684466378792268;-1.5991749713662509;;;;;;;;;;;;;;;
34.272064208984375;0.01922607421875;0.18646240234375;-0.03326416015625;;;;;;;;;;;;;;;;-0.0928058376668184;-0.00575242795455486;-1.5853691442753193;;;;;;;;;;;;;;;
34.2772216796875;0.018310546875;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;;;;-0.08283496254558997;0.001150485590910972;-1.5784662307298534;;;;;;;;;;;;;;;
34.28240966796875;0.0164794921875;0.1873779296875;-0.03265380859375;;;;;;;;;;;;;;;;-0.0801504961667977;-0.000383495196970324;-1.5915050674268445;;;;;;;;;;;;;;;
34.287506103515625;0.01373291015625;0.181884765625;-0.0299072265625;;;;;;;;;;;;;;;;-0.0862864193183229;-0.01840776945457555;-1.59802448577534;;;;;;;;;;;;;;;
34.292694091796875;0.01434326171875;0.18646240234375;-0.0347900390625;;;;;;;;;;;;;;;;-0.07631554419709446;-0.0069029135454658315;-1.5807672019116754;;;;;;;;;;;;;;;
34.2979736328125;0.01922607421875;0.18310546875;-0.029296875;;;;;;;;;;;;;;;;-0.08053399136376803;-0.0069029135454658315;-1.5918885626238148;;;;;;;;;;;;;;;
34.30316162109375;0.01007080078125;0.1837158203125;-0.03265380859375;;;;;;;;;;;;;;;;-0.07056311624253961;-0.001150485590910972;-1.5826846778965271;;;;;;;;;;;;;;;
34.30828857421875;0.0201416015625;0.18798828125;-0.02899169921875;;;;;;;;;;;;;;;;-0.08206797215164933;-0.007669903939406479;-1.5800002115177347;;;;;;;;;;;;;;;
34.31353759765625;0.01068115234375;0.18646240234375;-0.0299072265625;;;;;;;;;;;;;;;;-0.08283496254558997;-0.010354370318198747;-1.5964905049874587;;;;;;;;;;;;;;;
34.3187255859375;0.018310546875;0.18798828125;-0.029296875;;;;;;;;;;;;;;;;-0.08360195293953063;-0.0065194183484955075;-1.5918885626238148;;;;;;;;;;;;;;;
34.323944091796875;0.01678466796875;0.18402099609375;-0.0347900390625;;;;;;;;;;;;;;;;-0.07631554419709446;-0.001150485590910972;-1.5846021538813786;;;;;;;;;;;;;;;
34.329193115234375;0.01678466796875;0.18157958984375;-0.03021240234375;;;;;;;;;;;;;;;;-0.07631554419709446;0.0;-1.5907380770329038;;;;;;;;;;;;;;;
34.33428955078125;0.0128173828125;0.177001953125;-0.03387451171875;;;;;;;;;;;;;;;;-0.07669903939406479;-0.001533980787881296;-1.583835163487438;;;;;;;;;;;;;;;
34.339447021484375;0.009765625;0.1812744140625;-0.03753662109375;;;;;;;;;;;;;;;;-0.08091748656073836;-0.0038349519697032397;-1.587286620260171;;;;;;;;;;;;;;;
34.344635009765625;0.0115966796875;0.185546875;-0.028076171875;;;;;;;;;;;;;;;;-0.0832184577425603;-0.013805827090931663;-1.583835163487438;;;;;;;;;;;;;;;
34.349853515625;0.01922607421875;0.1873779296875;-0.03326416015625;;;;;;;;;;;;;;;;-0.08283496254558997;-0.004985437560614212;-1.5842186586844083;;;;;;;;;;;;;;;
34.355072021484375;0.020751953125;0.1861572265625;-0.030517578125;;;;;;;;;;;;;;;;-0.07478156340921317;-0.007286408742436155;-1.5738642883662095;;;;;;;;;;;;;;;
34.3603515625;0.0079345703125;0.185546875;-0.0286865234375;;;;;;;;;;;;;;;;-0.07976700096982739;-0.003067961575762592;-1.5842186586844083;;;;;;;;;;;;;;;
34.365570068359375;0.0128173828125;0.189208984375;-0.03265380859375;;;;;;;;;;;;;;;;-0.07631554419709446;-0.000383495196970324;-1.6060778849117168;;;;;;;;;;;;;;;
34.370697021484375;0.0140380859375;0.18463134765625;-0.02685546875;;;;;;;;;;;;;;;;-0.07976700096982739;-0.007669903939406479;-1.5853691442753193;;;;;;;;;;;;;;;
34.37591552734375;0.01007080078125;0.1824951171875;-0.025634765625;;;;;;;;;;;;;;;;-0.08513593372741192;-0.004985437560614212;-1.596874000184429;;;;;;;;;;;;;;;
34.381195068359375;0.0164794921875;0.181884765625;-0.029296875;;;;;;;;;;;;;;;;-0.07554855380315383;-0.009203884727287776;-1.5895875914419928;;;;;;;;;;;;;;;
34.3863525390625;0.01373291015625;0.1861572265625;-0.03692626953125;;;;;;;;;;;;;;;;-0.08513593372741192;-0.009203884727287776;-1.594573029002607;;;;;;;;;;;;;;;
34.391571044921875;0.01434326171875;0.19073486328125;-0.0347900390625;;;;;;;;;;;;;;;;-0.08283496254558997;0.000766990393940648;-1.5930390482147259;;;;;;;;;;;;;;;
34.396697998046875;0.01220703125;0.1824951171875;-0.029296875;;;;;;;;;;;;;;;;-0.07554855380315383;-0.000383495196970324;-1.5876701154571413;;;;;;;;;;;;;;;
34.40185546875;0.010986328125;0.18280029296875;-0.03326416015625;;;;;;;;;;;;;;;;-0.07938350577285706;-0.0069029135454658315;-1.594573029002607;;;;;;;;;;;;;;;
34.407073974609375;0.0146484375;0.1812744140625;-0.03143310546875;;;;;;;;;;;;;;;;-0.08091748656073836;-0.004218447166673564;-1.6022429329420136;;;;;;;;;;;;;;;
34.412261962890625;0.02471923828125;0.19073486328125;-0.02960205078125;;;;;;;;;;;;;;;;-0.08168447695467901;-0.004218447166673564;-1.5964905049874587;;;;;;;;;;;;;;;
34.41741943359375;0.0250244140625;0.18341064453125;-0.03448486328125;;;;;;;;;;;;;;;;-0.07631554419709446;-0.007286408742436155;-1.584985649078349;;;;;;;;;;;;;;;
34.422698974609375;0.0189208984375;0.19195556640625;-0.03387451171875;;;;;;;;;;;;;;;;-0.07746602978800544;-0.000766990393940648;-1.5857526394722896;;;;;;;;;;;;;;;
34.427886962890625;0.01556396484375;0.184326171875;-0.03021240234375;;;;;;;;;;;;;;;;-0.08475243853044159;-0.003067961575762592;-1.5918885626238148;;;;;;;;;;;;;;;
34.43304443359375;0.0177001953125;0.18463134765625;-0.0299072265625;;;;;;;;;;;;;;;;-0.08091748656073836;-0.004601942363643888;-1.5773157451389426;;;;;;;;;;;;;;;
34.438323974609375;0.01373291015625;0.18524169921875;-0.030517578125;;;;;;;;;;;;;;;;-0.08475243853044159;-0.010354370318198747;-1.5911215722298742;;;;;;;;;;;;;;;
