time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
2.624969482421875;0.0177001953125;0.1824951171875;-0.0238037109375;;;;;;;;;;;;;-0.43212890625;0.01251220703125;-0.01983642578125;-0.02799514937883365;0.06289321230313313;-1.5819176875025864;;;;;;;;;;;;;-0.08436894333347127;-0.2128398343185298;-1.3736797955477005
2.634033203125;0.01373291015625;0.191650390625;-0.03509521484375;;;;;;;;;;;;;-0.443115234375;0.01312255859375;-0.028076171875;-0.02799514937883365;0.06864564025768799;-1.594573029002607;;;;;;;;;;;;;-0.07823302018194608;-0.2082378919548859;-1.3706118339719378
2.64324951171875;0.01312255859375;0.18646240234375;-0.0225830078125;;;;;;;;;;;;;-0.435791015625;0.00946044921875;-0.018310546875;-0.0287621397727743;0.06864564025768799;-1.5876701154571413;;;;;;;;;;;;;-0.08091748656073836;-0.22012624306096595;-1.3663933868052642
2.6524658203125;0.02685546875;0.18218994140625;-0.03173828125;;;;;;;;;;;;;-0.43914794921875;0.01068115234375;-0.0274658203125;-0.03374757733338851;0.06519418348495508;-1.5761652595480315;;;;;;;;;;;;;-0.07823302018194608;-0.20747090156094528;-1.3713788243658784
2.66168212890625;0.01190185546875;0.17822265625;-0.03204345703125;;;;;;;;;;;;;-0.433349609375;0.008544921875;-0.01739501953125;-0.03374757733338851;0.0751650586061835;-1.5888206010480521;;;;;;;;;;;;;-0.08820389530317452;-0.2159077958942924;-1.369461348381027
2.6708984375;0.01739501953125;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;-0.4290771484375;0.015869140625;-0.025634765625;-0.03144660615156657;0.06672816427283637;-1.5961070097904884;;;;;;;;;;;;;-0.07976700096982739;-0.2097718727427672;-1.367160377199205
2.6800537109375;0.01678466796875;0.18951416015625;-0.0250244140625;;;;;;;;;;;;;-0.4315185546875;0.023193359375;-0.023193359375;-0.00575242795455486;0.06519418348495508;-1.596874000184429;;;;;;;;;;;;;-0.07976700096982739;-0.21667478628823303;-1.360257463653739
2.689239501953125;0.0128173828125;0.1800537109375;-0.029296875;;;;;;;;;;;;;-0.4388427734375;0.0054931640625;-0.0274658203125;-0.04448544284855758;0.06979612584859896;-1.5884371058510818;;;;;;;;;;;;;-0.08705340971226354;-0.2128398343185298;-1.3840341658658992
2.698486328125;0.0140380859375;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;-0.43548583984375;0.00457763671875;-0.02960205078125;-0.02991262536368527;0.06672816427283637;-1.5899710866389631;;;;;;;;;;;;;-0.08475243853044159;-0.20708740636397494;-1.364859406017383
2.70770263671875;0.01800537109375;0.18585205078125;-0.02685546875;;;;;;;;;;;;;-0.43670654296875;0.02349853515625;-0.01983642578125;-0.024927187803071058;0.05790777474251892;-1.5941895338056367;;;;;;;;;;;;;-0.0801504961667977;-0.21015536793973755;-1.3882526130325727
2.716827392578125;0.01129150390625;0.18280029296875;-0.0299072265625;;;;;;;;;;;;;-0.44189453125;0.01434326171875;-0.028076171875;-0.03566505331824013;0.07861651537891641;-1.5915050674268445;;;;;;;;;;;;;-0.07478156340921317;-0.21245633912155948;-1.3698448435779973
2.726104736328125;0.01434326171875;0.18280029296875;-0.02655029296875;;;;;;;;;;;;;-0.43365478515625;0.02166748046875;-0.0238037109375;-0.03374757733338851;0.06864564025768799;-1.5987914761692805;;;;;;;;;;;;;-0.08206797215164933;-0.2208932334549066;-1.3667768820022346
2.735260009765625;0.00823974609375;0.18646240234375;-0.03448486328125;;;;;;;;;;;;;-0.4339599609375;0.0164794921875;-0.028076171875;-0.02607767339398203;0.06097573631828151;-1.5949565241995773;;;;;;;;;;;;;-0.08513593372741192;-0.20516993037912332;-1.3771312523204333
2.74444580078125;0.01983642578125;0.1910400390625;-0.03173828125;;;;;;;;;;;;;-0.44036865234375;0.01495361328125;-0.02838134765625;-0.03451456772732916;0.07133010663648026;-1.6003254569571619;;;;;;;;;;;;;-0.07439806821224285;-0.20632041597003428;-1.3817331946840772
2.75372314453125;0.0189208984375;0.17730712890625;-0.03204345703125;;;;;;;;;;;;;-0.4339599609375;0.00701904296875;-0.0262451171875;-0.035281558121269804;0.07593204900012415;-1.58613613466926;;;;;;;;;;;;;-0.08283496254558997;-0.20593692077306397;-1.380199213896196
2.7630615234375;0.01007080078125;0.1861572265625;-0.030517578125;;;;;;;;;;;;;-0.4345703125;0.01129150390625;-0.0238037109375;-0.028378644575803972;0.06250971710616281;-1.6003254569571619;;;;;;;;;;;;;-0.08820389530317452;-0.20401944478821235;-1.3698448435779973
2.772247314453125;0.01617431640625;0.1800537109375;-0.0341796875;;;;;;;;;;;;;-0.44189453125;0.015869140625;-0.02685546875;-0.0287621397727743;0.07056311624253961;-1.5723303075783284;;;;;;;;;;;;;-0.08053399136376803;-0.20401944478821235;-1.3702283387749676
2.781341552734375;0.0262451171875;0.18890380859375;-0.02532958984375;;;;;;;;;;;;;-0.43365478515625;0.01678466796875;-0.0286865234375;-0.028378644575803972;0.0559902987576673;-1.5895875914419928;;;;;;;;;;;;;-0.07478156340921317;-0.20248546400033104;-1.3725293099567895
2.790496826171875;0.01800537109375;0.1824951171875;-0.029296875;;;;;;;;;;;;;-0.4351806640625;0.00823974609375;-0.0262451171875;-0.03221359654550721;0.0720970970304209;-1.5892040962450225;;;;;;;;;;;;;-0.07554855380315383;-0.2093883775457969;-1.3713788243658784
2.79962158203125;0.0140380859375;0.19012451171875;-0.029296875;;;;;;;;;;;;;-0.43487548828125;0.00701904296875;-0.02655029296875;-0.027228158984893003;0.06059224112131119;-1.5830681730934972;;;;;;;;;;;;;-0.08858739050014483;-0.21245633912155948;-1.3759807667295223
2.8087158203125;0.00701904296875;0.1898193359375;-0.032958984375;;;;;;;;;;;;;-0.4351806640625;0.02471923828125;-0.01495361328125;-0.024927187803071058;0.07708253459103512;-1.5903545818359335;;;;;;;;;;;;;-0.08206797215164933;-0.2128398343185298;-1.3721458147598191
2.817840576171875;0.0146484375;0.18463134765625;-0.0262451171875;;;;;;;;;;;;;-0.44281005859375;0.0146484375;-0.03082275390625;-0.031830101348536886;0.07056311624253961;-1.5865196298662303;;;;;;;;;;;;;-0.09702428483349196;-0.20210196880336073;-1.3805827090931664
2.826904296875;0.01800537109375;0.1800537109375;-0.0274658203125;;;;;;;;;;;;;-0.4412841796875;0.0128173828125;-0.02655029296875;-0.035281558121269804;0.06902913545465832;-1.6003254569571619;;;;;;;;;;;;;-0.07439806821224285;-0.21015536793973755;-1.38480115625984
2.83612060546875;0.0177001953125;0.18280029296875;-0.03082275390625;;;;;;;;;;;;;-0.43701171875;0.0103759765625;-0.03448486328125;-0.027228158984893003;0.06366020269707377;-1.59802448577534;;;;;;;;;;;;;-0.08475243853044159;-0.21015536793973755;-1.3725293099567895
2.84521484375;0.013427734375;0.18157958984375;-0.0286865234375;;;;;;;;;;;;;-0.4327392578125;0.023193359375;-0.030517578125;-0.02914563496974462;0.06864564025768799;-1.5953400193965477;;;;;;;;;;;;;-0.07861651537891641;-0.21360682471247044;-1.3717623195628488
2.85443115234375;0.0128173828125;0.18646240234375;-0.02838134765625;;;;;;;;;;;;;-0.43975830078125;0.0128173828125;-0.02777099609375;-0.0368155389091511;0.06634466907586604;-1.5853691442753193;;;;;;;;;;;;;-0.0832184577425603;-0.2128398343185298;-1.3556555212900951
2.863616943359375;0.013427734375;0.18463134765625;-0.03082275390625;;;;;;;;;;;;;-0.43304443359375;0.023193359375;-0.02197265625;-0.030679615757625917;0.07248059222739123;-1.6003254569571619;;;;;;;;;;;;;-0.0751650586061835;-0.20440293998518266;-1.3775147475174037
2.872802734375;0.0140380859375;0.1885986328125;-0.02685546875;;;;;;;;;;;;;-0.4376220703125;0.01434326171875;-0.02166748046875;-0.03758252930309175;0.07401457301527252;-1.5938060386086663;;;;;;;;;;;;;-0.07708253459103512;-0.21092235833367817;-1.3663933868052642
2.882110595703125;0.0189208984375;0.19073486328125;-0.02593994140625;;;;;;;;;;;;;-0.4364013671875;0.01312255859375;-0.01495361328125;-0.023776702212160085;0.06787864986374734;-1.6018594377450432;;;;;;;;;;;;;-0.0801504961667977;-0.21322332951550013;-1.3725293099567895
2.891357421875;0.01953125;0.18798828125;-0.03143310546875;;;;;;;;;;;;;-0.4327392578125;0.02197265625;-0.02899169921875;-0.04448544284855758;0.0736310778183022;-1.5884371058510818;;;;;;;;;;;;;-0.07861651537891641;-0.21514080550035175;-1.3698448435779973
2.9005126953125;0.0177001953125;0.18035888671875;-0.03143310546875;;;;;;;;;;;;;-0.433349609375;0.01068115234375;-0.01495361328125;-0.03106311095459624;0.07976700096982739;-1.5734807931692392;;;;;;;;;;;;;-0.08475243853044159;-0.20900488234882655;-1.3909370794113651
2.909698486328125;0.0250244140625;0.18524169921875;-0.03387451171875;;;;;;;;;;;;;-0.4364013671875;0.01708984375;-0.02471923828125;-0.026461168590952353;0.06787864986374734;-1.5811506971086458;;;;;;;;;;;;;-0.07861651537891641;-0.2128398343185298;-1.3621749396385907
2.918853759765625;0.01708984375;0.18402099609375;-0.0341796875;;;;;;;;;;;;;-0.435791015625;0.02105712890625;-0.02899169921875;-0.028378644575803972;0.07439806821224285;-1.6003254569571619;;;;;;;;;;;;;-0.08743690490923386;-0.20440293998518266;-1.3763642619264926
2.92803955078125;0.02166748046875;0.1837158203125;-0.03082275390625;;;;;;;;;;;;;-0.4351806640625;0.0201416015625;-0.0250244140625;-0.03566505331824013;0.05829126993948924;-1.5823011826995568;;;;;;;;;;;;;-0.09549030404561067;-0.20900488234882655;-1.3763642619264926
2.93731689453125;0.02044677734375;0.17974853515625;-0.02685546875;;;;;;;;;;;;;-0.440673828125;0.0146484375;-0.018310546875;-0.03489806292429948;0.06097573631828151;-1.5907380770329038;;;;;;;;;;;;;-0.08053399136376803;-0.21514080550035175;-1.3740632907446708
2.946502685546875;0.02227783203125;0.18218994140625;-0.03204345703125;;;;;;;;;;;;;-0.43731689453125;0.00823974609375;-0.0213623046875;-0.0287621397727743;0.07784952498497577;-1.5773157451389426;;;;;;;;;;;;;-0.08360195293953063;-0.20747090156094528;-1.3744467859416412
2.955780029296875;0.01708984375;0.18524169921875;-0.02349853515625;;;;;;;;;;;;;-0.43853759765625;0.013427734375;-0.0286865234375;-0.022626216621249116;0.06864564025768799;-1.6045439041238354;;;;;;;;;;;;;-0.08475243853044159;-0.21667478628823303;-1.3725293099567895
2.964996337890625;0.01495361328125;0.18096923828125;-0.028076171875;;;;;;;;;;;;;-0.4254150390625;0.01678466796875;-0.02410888671875;-0.02799514937883365;0.052922337181904706;-1.5830681730934972;;;;;;;;;;;;;-0.09395632325772937;-0.20900488234882655;-1.370995329168908
2.97406005859375;0.00579833984375;0.18341064453125;-0.03265380859375;;;;;;;;;;;;;-0.4351806640625;0.01739501953125;-0.01953125;-0.0368155389091511;0.06327670750010346;-1.5846021538813786;;;;;;;;;;;;;-0.07401457301527252;-0.21399031990944078;-1.3679273675931456
2.983123779296875;0.01434326171875;0.17852783203125;-0.02777099609375;;;;;;;;;;;;;-0.43975830078125;0.02471923828125;-0.023193359375;-0.029529130166714945;0.0751650586061835;-1.606461380108687;;;;;;;;;;;;;-0.0862864193183229;-0.21053886313670786;-1.3763642619264926
2.99224853515625;0.01708984375;0.18280029296875;-0.02960205078125;;;;;;;;;;;;;-0.43975830078125;0.01251220703125;-0.025634765625;-0.029529130166714945;0.06289321230313313;-1.5922720578207852;;;;;;;;;;;;;-0.08475243853044159;-0.20632041597003428;-1.3729128051537598
3.001434326171875;0.01190185546875;0.18310546875;-0.0274658203125;;;;;;;;;;;;;-0.43609619140625;0.02166748046875;-0.02288818359375;-0.042951462060676286;0.07478156340921317;-1.5880536106541117;;;;;;;;;;;;;-0.08091748656073836;-0.2147573103033814;-1.379048728305285
3.010589599609375;0.0115966796875;0.1806640625;-0.02685546875;;;;;;;;;;;;;-0.43609619140625;0.0067138671875;-0.03082275390625;-0.02991262536368527;0.06749515466677702;-1.5911215722298742;;;;;;;;;;;;;-0.08206797215164933;-0.21053886313670786;-1.3782817379113443
3.019744873046875;0.01922607421875;0.1885986328125;-0.0286865234375;;;;;;;;;;;;;-0.44342041015625;0.02288818359375;-0.023193359375;-0.024927187803071058;0.07401457301527252;-1.5842186586844083;;;;;;;;;;;;;-0.07938350577285706;-0.21974274786399564;-1.3798157186992257
3.028778076171875;0.01922607421875;0.17852783203125;-0.02685546875;;;;;;;;;;;;;-0.439453125;0.0238037109375;-0.018310546875;-0.03604854851521045;0.06327670750010346;-1.593422543411696;;;;;;;;;;;;;-0.08283496254558997;-0.2082378919548859;-1.38480115625984
3.037933349609375;0.01953125;0.1885986328125;-0.03265380859375;;;;;;;;;;;;;-0.439453125;0.01251220703125;-0.01708984375;-0.03643204371218078;0.06902913545465832;-1.5895875914419928;;;;;;;;;;;;;-0.06941263065162864;-0.21015536793973755;-1.364859406017383
3.047088623046875;0.02044677734375;0.1861572265625;-0.02716064453125;;;;;;;;;;;;;-0.43853759765625;0.01007080078125;-0.025634765625;-0.03374757733338851;0.06596117387889572;-1.5907380770329038;;;;;;;;;;;;;-0.08436894333347127;-0.1982670168336575;-1.3817331946840772
3.056182861328125;0.0213623046875;0.17822265625;-0.02777099609375;;;;;;;;;;;;;-0.4327392578125;0.00762939453125;-0.025634765625;-0.03604854851521045;0.06979612584859896;-1.593422543411696;;;;;;;;;;;;;-0.08436894333347127;-0.21245633912155948;-1.3782817379113443
3.06536865234375;0.01007080078125;0.181884765625;-0.028076171875;;;;;;;;;;;;;-0.438232421875;0.01312255859375;-0.0250244140625;-0.02607767339398203;0.06366020269707377;-1.5930390482147259;;;;;;;;;;;;;-0.07593204900012415;-0.20900488234882655;-1.3679273675931456
3.074432373046875;0.01068115234375;0.18768310546875;-0.03326416015625;;;;;;;;;;;;;-0.44219970703125;0.02044677734375;-0.018310546875;-0.030296120560655594;0.07900001057588674;-1.6033934185329246;;;;;;;;;;;;;-0.08858739050014483;-0.21629129109126272;-1.3825001850780179
3.083740234375;0.01495361328125;0.18280029296875;-0.03326416015625;;;;;;;;;;;;;-0.4345703125;0.01190185546875;-0.02838134765625;-0.02799514937883365;0.05023787080311244;-1.5788497259268237;;;;;;;;;;;;;-0.07861651537891641;-0.20900488234882655;-1.3686943579870863
3.0928955078125;0.01220703125;0.186767578125;-0.02716064453125;;;;;;;;;;;;;-0.4388427734375;0.01007080078125;-0.03143310546875;-0.023393207015189762;0.06826214506071766;-1.5999419617601915;;;;;;;;;;;;;-0.08360195293953063;-0.20670391116700462;-1.3817331946840772
3.102081298828125;0.0177001953125;0.1885986328125;-0.03021240234375;;;;;;;;;;;;;-0.43701171875;0.01922607421875;-0.0244140625;-0.025694178197011707;0.06174272671222216;-1.605310894517776;;;;;;;;;;;;;-0.07324758262133188;-0.21514080550035175;-1.3594904732597985
3.111328125;0.0128173828125;0.17791748046875;-0.03265380859375;;;;;;;;;;;;;-0.43609619140625;0.01617431640625;-0.0250244140625;-0.03106311095459624;0.07248059222739123;-1.5876701154571413;;;;;;;;;;;;;-0.08206797215164933;-0.20900488234882655;-1.3771312523204333
3.12054443359375;0.0128173828125;0.18157958984375;-0.0341796875;;;;;;;;;;;;;-0.4498291015625;0.0091552734375;-0.02685546875;-0.02607767339398203;0.06941263065162864;-1.5926555530177555;;;;;;;;;;;;;-0.07976700096982739;-0.2143738151064111;-1.3748302811386115
3.129669189453125;0.02197265625;0.18157958984375;-0.02716064453125;;;;;;;;;;;;;-0.43304443359375;0.023193359375;-0.02838134765625;-0.022626216621249116;0.06902913545465832;-1.584985649078349;;;;;;;;;;;;;-0.08283496254558997;-0.20900488234882655;-1.3963060121689497
3.1387939453125;0.01800537109375;0.18096923828125;-0.03265380859375;;;;;;;;;;;;;-0.4315185546875;0.01617431640625;-0.020751953125;-0.02607767339398203;0.07286408742436155;-1.5922720578207852;;;;;;;;;;;;;-0.07784952498497577;-0.21629129109126272;-1.3817331946840772
3.14788818359375;0.010986328125;0.1837158203125;-0.032958984375;;;;;;;;;;;;;-0.43365478515625;0.01678466796875;-0.025634765625;-0.039883500484913695;0.0720970970304209;-1.5976409905783697;;;;;;;;;;;;;-0.08743690490923386;-0.2093883775457969;-1.3771312523204333
3.157073974609375;0.01068115234375;0.18768310546875;-0.0286865234375;;;;;;;;;;;;;-0.433349609375;0.01983642578125;-0.0244140625;-0.010737865515169072;0.06634466907586604;-1.5984079809723104;;;;;;;;;;;;;-0.08360195293953063;-0.21744177668217368;-1.3759807667295223
3.166259765625;0.0177001953125;0.18524169921875;-0.03509521484375;;;;;;;;;;;;;-0.440673828125;0.028076171875;-0.02044677734375;-0.030679615757625917;0.06250971710616281;-1.5926555530177555;;;;;;;;;;;;;-0.08590292412135257;-0.2193592526670253;-1.3836506706689289
3.175384521484375;0.01068115234375;0.17333984375;-0.03326416015625;;;;;;;;;;;;;-0.428466796875;0.0128173828125;-0.02593994140625;-0.028378644575803972;0.06634466907586604;-1.5922720578207852;;;;;;;;;;;;;-0.08551942892438225;-0.21245633912155948;-1.3679273675931456
3.18450927734375;0.01617431640625;0.18310546875;-0.0341796875;;;;;;;;;;;;;-0.4388427734375;0.01983642578125;-0.02166748046875;-0.02991262536368527;0.061359231515251834;-1.5811506971086458;;;;;;;;;;;;;-0.08245146734861965;-0.2113058535306485;-1.3686943579870863
3.193695068359375;0.01983642578125;0.18463134765625;-0.02777099609375;;;;;;;;;;;;;-0.43670654296875;0.010986328125;-0.020751953125;-0.033364082136418186;0.06557767868192539;-1.6018594377450432;;;;;;;;;;;;;-0.07823302018194608;-0.20516993037912332;-1.3817331946840772
3.20281982421875;0.01922607421875;0.1849365234375;-0.0347900390625;;;;;;;;;;;;;-0.433349609375;0.00762939453125;-0.02716064453125;-0.03374757733338851;0.06787864986374734;-1.5738642883662095;;;;;;;;;;;;;-0.08858739050014483;-0.2097718727427672;-1.3706118339719378
3.2120361328125;0.01373291015625;0.1824951171875;-0.02685546875;;;;;;;;;;;;;-0.438232421875;0.01312255859375;-0.0250244140625;-0.03221359654550721;0.07324758262133188;-1.5911215722298742;;;;;;;;;;;;;-0.08743690490923386;-0.20248546400033104;-1.3744467859416412
3.2210693359375;0.0140380859375;0.18310546875;-0.0372314453125;;;;;;;;;;;;;-0.4364013671875;0.07781982421875;-0.02838134765625;-0.03221359654550721;0.06902913545465832;-1.6087623512905092;;;;;;;;;;;;;-0.07708253459103512;-0.21053886313670786;-1.3817331946840772
3.230255126953125;0.01678466796875;0.18157958984375;-0.03173828125;;;;;;;;;;;;;-0.45440673828125;0.01007080078125;-0.02227783203125;-0.03221359654550721;0.07324758262133188;-1.6010924473511026;;;;;;;;;;;;;-0.07439806821224285;-0.21667478628823303;-1.3832671754719585
3.239532470703125;0.0091552734375;0.18096923828125;-0.02197265625;;;;;;;;;;;;;-0.4400634765625;0.01708984375;-0.01922607421875;-0.03259709174247754;0.0720970970304209;-1.5788497259268237;;;;;;;;;;;;;-0.07976700096982739;-0.21552430069732206;-1.3725293099567895
3.248626708984375;0.0225830078125;0.18280029296875;-0.02685546875;;;;;;;;;;;;;-0.43914794921875;0.02166748046875;-0.0250244140625;-0.03413107253035883;0.07324758262133188;-1.5972574953813994;;;;;;;;;;;;;-0.07976700096982739;-0.21245633912155948;-1.3583399876688875
3.2579345703125;0.02197265625;0.18310546875;-0.02960205078125;;;;;;;;;;;;;-0.4461669921875;0.0238037109375;-0.0213623046875;-0.029529130166714945;0.07478156340921317;-1.5761652595480315;;;;;;;;;;;;;-0.07784952498497577;-0.21015536793973755;-1.386335137047721
3.266998291015625;0.01495361328125;0.1837158203125;-0.0311279296875;;;;;;;;;;;;;-0.4376220703125;0.01068115234375;-0.0274658203125;-0.02224272142427879;0.06442719309101443;-1.594573029002607;;;;;;;;;;;;;-0.0801504961667977;-0.21514080550035175;-1.3698448435779973
3.27642822265625;0.028076171875;0.18463134765625;-0.03265380859375;;;;;;;;;;;;;-0.4412841796875;0.01556396484375;-0.02410888671875;-0.038349519697032396;0.06519418348495508;-1.5773157451389426;;;;;;;;;;;;;-0.0720970970304209;-0.2082378919548859;-1.3713788243658784
3.285675048828125;0.01190185546875;0.18463134765625;-0.03265380859375;;;;;;;;;;;;;-0.439453125;0.0140380859375;-0.0244140625;-0.03144660615156657;0.06557767868192539;-1.580383706714705;;;;;;;;;;;;;-0.08283496254558997;-0.21322332951550013;-1.362558434835561
3.29473876953125;0.0164794921875;0.18829345703125;-0.028076171875;;;;;;;;;;;;;-0.4364013671875;0.01708984375;-0.02288818359375;-0.031830101348536886;0.06596117387889572;-1.5846021538813786;;;;;;;;;;;;;-0.0801504961667977;-0.21820876707611433;-1.3805827090931664
3.303985595703125;0.02044677734375;0.18280029296875;-0.02532958984375;;;;;;;;;;;;;-0.4339599609375;0.025634765625;-0.02227783203125;-0.02607767339398203;0.06519418348495508;-1.5903545818359335;;;;;;;;;;;;;-0.07439806821224285;-0.21322332951550013;-1.3748302811386115
3.313079833984375;0.01861572265625;0.1849365234375;-0.02960205078125;;;;;;;;;;;;;-0.43701171875;0.00457763671875;-0.023193359375;-0.02991262536368527;0.056757289151607944;-1.5865196298662303;;;;;;;;;;;;;-0.09012137128802614;-0.2093883775457969;-1.377898242714374
3.322174072265625;0.0103759765625;0.17791748046875;-0.035400390625;;;;;;;;;;;;;-0.42724609375;0.0213623046875;-0.02105712890625;-0.03298058693944786;0.07248059222739123;-1.5899710866389631;;;;;;;;;;;;;-0.08283496254558997;-0.21015536793973755;-1.3675438723961753
3.33123779296875;0.01678466796875;0.1837158203125;-0.02288818359375;;;;;;;;;;;;;-0.443115234375;0.0152587890625;-0.0238037109375;-0.027228158984893003;0.06826214506071766;-1.5926555530177555;;;;;;;;;;;;;-0.08897088569711516;-0.2113058535306485;-1.3940050409871276
3.3404541015625;0.00946044921875;0.18707275390625;-0.03173828125;;;;;;;;;;;;;-0.43548583984375;0.01983642578125;-0.01708984375;-0.03144660615156657;0.06864564025768799;-1.596874000184429;;;;;;;;;;;;;-0.08475243853044159;-0.2159077958942924;-1.3571895020779765
3.349609375;0.01617431640625;0.18280029296875;-0.035400390625;;;;;;;;;;;;;-0.43853759765625;0.01708984375;-0.01953125;-0.029529130166714945;0.06059224112131119;-1.5911215722298742;;;;;;;;;;;;;-0.08513593372741192;-0.20555342557609366;-1.3805827090931664
3.358856201171875;0.01007080078125;0.18890380859375;-0.0286865234375;;;;;;;;;;;;;-0.4388427734375;0.01678466796875;-0.03173828125;-0.02799514937883365;0.05982525072737054;-1.5964905049874587;;;;;;;;;;;;;-0.07938350577285706;-0.2113058535306485;-1.370995329168908
3.368072509765625;0.008544921875;0.17669677734375;-0.0299072265625;;;;;;;;;;;;;-0.43487548828125;-0.00091552734375;-0.0250244140625;-0.029529130166714945;0.05982525072737054;-1.6045439041238354;;;;;;;;;;;;;-0.06864564025768799;-0.2097718727427672;-1.3755972715325522
3.37725830078125;0.0115966796875;0.18585205078125;-0.030517578125;;;;;;;;;;;;;-0.43914794921875;0.01739501953125;-0.02685546875;-0.038349519697032396;0.06481068828798475;-1.576548754745002;;;;;;;;;;;;;-0.08398544813650095;-0.21744177668217368;-1.3740632907446708
3.386474609375;0.01861572265625;0.18585205078125;-0.0274658203125;;;;;;;;;;;;;-0.430908203125;0.010986328125;-0.02899169921875;-0.026844663787922676;0.0575242795455486;-1.5842186586844083;;;;;;;;;;;;;-0.08283496254558997;-0.21399031990944078;-1.367160377199205
3.39569091796875;0.0103759765625;0.18646240234375;-0.03448486328125;;;;;;;;;;;;;-0.44036865234375;0.01953125;-0.020751953125;-0.04908738521220147;0.06634466907586604;-1.5761652595480315;;;;;;;;;;;;;-0.06941263065162864;-0.2113058535306485;-1.3675438723961753
3.404937744140625;0.02685546875;0.17547607421875;-0.0213623046875;;;;;;;;;;;;;-0.43426513671875;0.0103759765625;-0.02838134765625;-0.02799514937883365;0.06596117387889572;-1.6010924473511026;;;;;;;;;;;;;-0.08590292412135257;-0.21092235833367817;-1.3825001850780179
3.4140625;0.0201416015625;0.184326171875;-0.02685546875;;;;;;;;;;;;;-0.43243408203125;0.01922607421875;-0.01983642578125;-0.03413107253035883;0.07094661143950994;-1.5869031250632006;;;;;;;;;;;;;-0.07823302018194608;-0.2147573103033814;-1.368310862790116
3.423248291015625;0.00946044921875;0.18157958984375;-0.03326416015625;;;;;;;;;;;;;-0.42724609375;0.01220703125;-0.0225830078125;-0.030679615757625917;0.07631554419709446;-1.6083788560935388;;;;;;;;;;;;;-0.08513593372741192;-0.20555342557609366;-1.3679273675931456
3.43243408203125;0.00946044921875;0.18585205078125;-0.03204345703125;;;;;;;;;;;;;-0.4376220703125;0.0213623046875;-0.01861572265625;-0.03604854851521045;0.06749515466677702;-1.584985649078349;;;;;;;;;;;;;-0.07784952498497577;-0.2159077958942924;-1.3798157186992257
3.441558837890625;0.02288818359375;0.18096923828125;-0.02166748046875;;;;;;;;;;;;;-0.4351806640625;0.0152587890625;-0.02166748046875;-0.03643204371218078;0.07401457301527252;-1.5926555530177555;;;;;;;;;;;;;-0.07938350577285706;-0.2159077958942924;-1.3836506706689289
3.450653076171875;0.01953125;0.18035888671875;-0.0286865234375;;;;;;;;;;;;;-0.430908203125;0.018310546875;-0.0213623046875;-0.02799514937883365;0.09395632325772937;-1.5773157451389426;;;;;;;;;;;;;-0.08743690490923386;-0.21629129109126272;-1.3867186322446914
3.45977783203125;0.0164794921875;0.18096923828125;-0.03662109375;;;;;;;;;;;;;-0.43853759765625;0.01495361328125;-0.02899169921875;-0.038349519697032396;0.07017962104556928;-1.5819176875025864;;;;;;;;;;;;;-0.09012137128802614;-0.21552430069732206;-1.364859406017383
3.468994140625;0.02105712890625;0.1837158203125;-0.0311279296875;;;;;;;;;;;;;-0.435791015625;0.02716064453125;-0.02197265625;-0.027228158984893003;0.0736310778183022;-1.5915050674268445;;;;;;;;;;;;;-0.07401457301527252;-0.21399031990944078;-1.3755972715325522
3.478271484375;0.01983642578125;0.18463134765625;-0.025634765625;;;;;;;;;;;;;-0.43304443359375;0.00885009765625;-0.0244140625;-0.026461168590952353;0.06519418348495508;-1.5984079809723104;;;;;;;;;;;;;-0.08283496254558997;-0.21360682471247044;-1.376747757123463
3.48748779296875;0.02044677734375;0.1849365234375;-0.0323486328125;;;;;;;;;;;;;-0.43304443359375;0.00823974609375;-0.02838134765625;-0.038349519697032396;0.06557767868192539;-1.5930390482147259;;;;;;;;;;;;;-0.08935438089408548;-0.20708740636397494;-1.3725293099567895
3.496734619140625;0.01251220703125;0.18157958984375;-0.02838134765625;;;;;;;;;;;;;-0.43701171875;0.01739501953125;-0.02105712890625;-0.037966024500062076;0.07017962104556928;-1.595723514593518;;;;;;;;;;;;;-0.08130098175770868;-0.20747090156094528;-1.369461348381027
3.505889892578125;0.01495361328125;0.1824951171875;-0.03021240234375;;;;;;;;;;;;;-0.438232421875;0.01953125;-0.02105712890625;-0.02607767339398203;0.06864564025768799;-1.5938060386086663;;;;;;;;;;;;;-0.07669903939406479;-0.20862138715185624;-1.3744467859416412
3.51519775390625;0.0146484375;0.18218994140625;-0.028076171875;;;;;;;;;;;;;-0.4376220703125;0.009765625;-0.02716064453125;-0.04371845245461693;0.06749515466677702;-1.5888206010480521;;;;;;;;;;;;;-0.07593204900012415;-0.21053886313670786;-1.3706118339719378
3.5242919921875;0.01495361328125;0.18768310546875;-0.035400390625;;;;;;;;;;;;;-0.438232421875;0.01129150390625;-0.01800537109375;-0.04218447166673563;0.0640436978940441;-1.5915050674268445;;;;;;;;;;;;;-0.06864564025768799;-0.20095148321244977;-1.3798157186992257
