time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
61.498260498046875;0.018310546875;0.1885986328125;-0.0311279296875;;;;;;;;;;;;;;;;-0.042951462060676286;-0.48051948180381593;1.5339807878812959;;;;;;;;;;;;;;;
61.503509521484375;0.01617431640625;0.1885986328125;-0.0360107421875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.4801359866068456;1.5335972926843255;;;;;;;;;;;;;;;
61.5086669921875;0.01251220703125;0.19256591796875;-0.03204345703125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.478218510621994;1.530529331108563;;;;;;;;;;;;;;;
61.513946533203125;0.01220703125;0.19073486328125;-0.03448486328125;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4862719097583708;1.5289953503206817;;;;;;;;;;;;;;;
61.519134521484375;0.01922607421875;0.1885986328125;-0.03631591796875;;;;;;;;;;;;;;;;-0.046786414030379524;-0.4851214241674598;1.5416506918207022;;;;;;;;;;;;;;;
61.5242919921875;0.013427734375;0.1861572265625;-0.0347900390625;;;;;;;;;;;;;;;;-0.0368155389091511;-0.4816699673947269;1.5335972926843255;;;;;;;;;;;;;;;
61.5294189453125;0.02471923828125;0.19744873046875;-0.0274658203125;;;;;;;;;;;;;;;;-0.030296120560655594;-0.47860200581896434;1.5462526341843463;;;;;;;;;;;;;;;
61.534576416015625;0.01434326171875;0.1873779296875;-0.03143310546875;;;;;;;;;;;;;;;;-0.042951462060676286;-0.4839709385765488;1.537815739850999;;;;;;;;;;;;;;;
61.53973388671875;0.01678466796875;0.1873779296875;-0.03570556640625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4847379289704895;1.5397332158358508;;;;;;;;;;;;;;;
61.544891357421875;0.00823974609375;0.18280029296875;-0.03204345703125;;;;;;;;;;;;;;;;-0.035281558121269804;-0.48703890015231144;1.5255438935479488;;;;;;;;;;;;;;;
61.550048828125;0.00732421875;0.19775390625;-0.03173828125;;;;;;;;;;;;;;;;-0.028378644575803972;-0.4789855010159346;1.5243934079570378;;;;;;;;;;;;;;;
61.555145263671875;0.02716064453125;0.185546875;-0.02532958984375;;;;;;;;;;;;;;;;-0.04716990922734985;-0.48051948180381593;1.5205584559873346;;;;;;;;;;;;;;;
61.560455322265625;0.015869140625;0.1861572265625;-0.02838134765625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.492407832909896;1.529378845517652;;;;;;;;;;;;;;;
61.5655517578125;0.01678466796875;0.19073486328125;-0.03753662109375;;;;;;;;;;;;;;;;-0.03604854851521045;-0.4824369577886676;1.5220924367752158;;;;;;;;;;;;;;;
61.5706787109375;0.0238037109375;0.1904296875;-0.0299072265625;;;;;;;;;;;;;;;;-0.035281558121269804;-0.48703890015231144;1.5332137974873552;;;;;;;;;;;;;;;
61.575775146484375;0.01708984375;0.18951416015625;-0.03814697265625;;;;;;;;;;;;;;;;-0.033364082136418186;-0.4847379289704895;1.5297623407146224;;;;;;;;;;;;;;;
61.58099365234375;0.01800537109375;0.19256591796875;-0.0372314453125;;;;;;;;;;;;;;;;-0.03374757733338851;-0.47706802503108303;1.528228359926741;;;;;;;;;;;;;;;
61.586151123046875;0.02349853515625;0.19256591796875;-0.03875732421875;;;;;;;;;;;;;;;;-0.03221359654550721;-0.48128647219775655;1.543568167805554;;;;;;;;;;;;;;;
61.591278076171875;0.0238037109375;0.185546875;-0.03021240234375;;;;;;;;;;;;;;;;-0.040266995681884014;-0.47706802503108303;1.536281759063118;;;;;;;;;;;;;;;
61.596435546875;0.0140380859375;0.18646240234375;-0.04638671875;;;;;;;;;;;;;;;;-0.04755340442432017;-0.47936899621290496;1.540116711032821;;;;;;;;;;;;;;;
61.60162353515625;0.01617431640625;0.19134521484375;-0.0323486328125;;;;;;;;;;;;;;;;-0.02914563496974462;-0.47438355865229076;1.5335972926843255;;;;;;;;;;;;;;;
61.606781005859375;0.0140380859375;0.18463134765625;-0.03173828125;;;;;;;;;;;;;;;;-0.03106311095459624;-0.4824369577886676;1.5266943791388596;;;;;;;;;;;;;;;
61.6119384765625;0.0201416015625;0.1861572265625;-0.035400390625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.4824369577886676;1.544718653396465;;;;;;;;;;;;;;;
61.617034912109375;0.01953125;0.19378662109375;-0.03021240234375;;;;;;;;;;;;;;;;-0.02416019740913041;-0.48282045298563786;1.5523885573358713;;;;;;;;;;;;;;;
61.6221923828125;0.0042724609375;0.19500732421875;-0.029296875;;;;;;;;;;;;;;;;-0.03604854851521045;-0.48205346259169723;1.5247769031540082;;;;;;;;;;;;;;;
61.627410888671875;0.010986328125;0.1910400390625;-0.0311279296875;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4862719097583708;1.5316798166994738;;;;;;;;;;;;;;;
61.63262939453125;0.00946044921875;0.194091796875;-0.035400390625;;;;;;;;;;;;;;;;-0.038349519697032396;-0.4862719097583708;1.5385827302449397;;;;;;;;;;;;;;;
61.63787841796875;0.00762939453125;0.18798828125;-0.030517578125;;;;;;;;;;;;;;;;-0.0368155389091511;-0.48282045298563786;1.5320633118964442;;;;;;;;;;;;;;;
61.64312744140625;0.0128173828125;0.19256591796875;-0.0384521484375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.491257347318985;1.529378845517652;;;;;;;;;;;;;;;
61.6483154296875;0.01922607421875;0.19012451171875;-0.03570556640625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.491257347318985;1.5397332158358508;;;;;;;;;;;;;;;
61.653472900390625;0.0213623046875;0.18646240234375;-0.03509521484375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.48435443377351917;1.5205584559873346;;;;;;;;;;;;;;;
61.658599853515625;0.02349853515625;0.184326171875;-0.03265380859375;;;;;;;;;;;;;;;;-0.05062136600008276;-0.4832039481826082;1.5247769031540082;;;;;;;;;;;;;;;
61.663726806640625;0.01556396484375;0.18951416015625;-0.0299072265625;;;;;;;;;;;;;;;;-0.03298058693944786;-0.4874223953492818;1.5347477782752366;;;;;;;;;;;;;;;
61.6689453125;0.0164794921875;0.18463134765625;-0.03509521484375;;;;;;;;;;;;;;;;-0.04065049087885434;-0.48128647219775655;1.5393497206388804;;;;;;;;;;;;;;;
61.674102783203125;0.015869140625;0.18798828125;-0.03173828125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.47706802503108303;1.519791465593394;;;;;;;;;;;;;;;
61.67926025390625;0.01953125;0.1922607421875;-0.028076171875;;;;;;;;;;;;;;;;-0.03604854851521045;-0.48550491936443013;1.537815739850999;;;;;;;;;;;;;;;
61.684478759765625;0.00885009765625;0.19378662109375;-0.02777099609375;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4874223953492818;1.5335972926843255;;;;;;;;;;;;;;;
61.6895751953125;0.0091552734375;0.1885986328125;-0.029296875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.47706802503108303;1.529378845517652;;;;;;;;;;;;;;;
61.694732666015625;0.01312255859375;0.19195556640625;-0.0396728515625;;;;;;;;;;;;;;;;-0.016106798272753606;-0.4705486066825875;1.5481701101691978;;;;;;;;;;;;;;;
61.6998291015625;0.01678466796875;0.19287109375;-0.02197265625;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4751505490462314;1.5320633118964442;;;;;;;;;;;;;;;
61.705108642578125;0.02532958984375;0.18798828125;-0.0323486328125;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4862719097583708;1.536665254260088;;;;;;;;;;;;;;;
61.7103271484375;0.013427734375;0.1873779296875;-0.03509521484375;;;;;;;;;;;;;;;;-0.029529130166714945;-0.48282045298563786;1.5358982638661476;;;;;;;;;;;;;;;
61.71551513671875;0.0164794921875;0.1873779296875;-0.028076171875;;;;;;;;;;;;;;;;-0.030679615757625917;-0.49010686172807405;1.5562235093055747;;;;;;;;;;;;;;;
61.720703125;0.01251220703125;0.1849365234375;-0.0286865234375;;;;;;;;;;;;;;;;-0.03566505331824013;-0.46633015951591394;1.5309128263055334;;;;;;;;;;;;;;;
61.72589111328125;0.0140380859375;0.19256591796875;-0.03082275390625;;;;;;;;;;;;;;;;-0.039883500484913695;-0.4916408425159553;1.5539225381237527;;;;;;;;;;;;;;;
61.731170654296875;0.023193359375;0.19287109375;-0.0408935546875;;;;;;;;;;;;;;;;-0.025694178197011707;-0.4866554049553411;1.5109710760630763;;;;;;;;;;;;;;;
61.73638916015625;0.0189208984375;0.19256591796875;-0.0286865234375;;;;;;;;;;;;;;;;-0.03566505331824013;-0.4881893857432224;1.5489371005631385;;;;;;;;;;;;;;;
61.741455078125;0.018310546875;0.18798828125;-0.0299072265625;;;;;;;;;;;;;;;;-0.0368155389091511;-0.47630103463714235;1.5328303022903849;;;;;;;;;;;;;;;
61.74664306640625;0.015869140625;0.19439697265625;-0.03448486328125;;;;;;;;;;;;;;;;-0.026844663787922676;-0.4824369577886676;1.552005062138901;;;;;;;;;;;;;;;
61.7518310546875;0.02410888671875;0.1934814453125;-0.03631591796875;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4908738521220147;1.5040681625176107;;;;;;;;;;;;;;;
61.7569580078125;0.0146484375;0.18951416015625;-0.03387451171875;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4874223953492818;1.529378845517652;;;;;;;;;;;;;;;
61.762176513671875;0.0128173828125;0.1885986328125;-0.028076171875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.4939418136977773;1.5286118551237113;;;;;;;;;;;;;;;
61.767333984375;0.00640869140625;0.1904296875;-0.03387451171875;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4751505490462314;1.5255438935479488;;;;;;;;;;;;;;;
61.772613525390625;0.01800537109375;0.19378662109375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.4858884145614005;1.5412671966237321;;;;;;;;;;;;;;;
61.777740478515625;0.01495361328125;0.19256591796875;-0.03448486328125;;;;;;;;;;;;;;;;-0.03566505331824013;-0.4766845298341127;1.5397332158358508;;;;;;;;;;;;;;;
61.782867431640625;0.01861572265625;0.1898193359375;-0.030517578125;;;;;;;;;;;;;;;;-0.031830101348536886;-0.48550491936443013;1.5343642830782662;;;;;;;;;;;;;;;
61.78802490234375;0.01800537109375;0.19073486328125;-0.03631591796875;;;;;;;;;;;;;;;;-0.03719903410612142;-0.4801359866068456;1.5355147686691772;;;;;;;;;;;;;;;
61.793121337890625;0.01922607421875;0.18646240234375;-0.035400390625;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4732330730613798;1.560058461275278;;;;;;;;;;;;;;;
61.798370361328125;0.0146484375;0.18524169921875;-0.0347900390625;;;;;;;;;;;;;;;;-0.02914563496974462;-0.47630103463714235;1.525927388744919;;;;;;;;;;;;;;;
61.80352783203125;0.01220703125;0.19622802734375;-0.0299072265625;;;;;;;;;;;;;;;;-0.030296120560655594;-0.4751505490462314;1.543568167805554;;;;;;;;;;;;;;;
61.808746337890625;0.02288818359375;0.189208984375;-0.03753662109375;;;;;;;;;;;;;;;;-0.02300971181821944;-0.4667136547128843;1.5090536000782249;;;;;;;;;;;;;;;
61.81390380859375;0.01708984375;0.18707275390625;-0.03509521484375;;;;;;;;;;;;;;;;-0.04256796686370596;-0.5115825927584122;1.5412671966237321;;;;;;;;;;;;;;;
61.819091796875;0.01678466796875;0.1959228515625;-0.0347900390625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.48857288094019274;1.525927388744919;;;;;;;;;;;;;;;
61.824371337890625;0.0177001953125;0.1922607421875;-0.02899169921875;;;;;;;;;;;;;;;;-0.033364082136418186;-0.4881893857432224;1.5523885573358713;;;;;;;;;;;;;;;
61.82958984375;0.008544921875;0.1922607421875;-0.03631591796875;;;;;;;;;;;;;;;;-0.04065049087885434;-0.47860200581896434;1.5247769031540082;;;;;;;;;;;;;;;
61.834686279296875;0.01983642578125;0.18951416015625;-0.0408935546875;;;;;;;;;;;;;;;;-0.030296120560655594;-0.4958592896826289;1.5500875861540495;;;;;;;;;;;;;;;
61.839874267578125;0.0146484375;0.18890380859375;-0.0360107421875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.47706802503108303;1.518640980002483;;;;;;;;;;;;;;;
61.845062255859375;0.01373291015625;0.186767578125;-0.03143310546875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4774515202280533;1.5385827302449397;;;;;;;;;;;;;;;
61.85015869140625;0.008544921875;0.18463134765625;-0.03204345703125;;;;;;;;;;;;;;;;-0.04601942363643888;-0.49355831850080695;1.5462526341843463;;;;;;;;;;;;;;;
61.855316162109375;0.02166748046875;0.18890380859375;-0.0323486328125;;;;;;;;;;;;;;;;-0.0368155389091511;-0.4824369577886676;1.5489371005631385;;;;;;;;;;;;;;;
61.86053466796875;0.01434326171875;0.17974853515625;-0.03753662109375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4755340442432017;1.5408837014267618;;;;;;;;;;;;;;;
61.86566162109375;0.02166748046875;0.18524169921875;-0.0311279296875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4789855010159346;1.5263108839418893;;;;;;;;;;;;;;;
61.8707275390625;0.00823974609375;0.181884765625;-0.032958984375;;;;;;;;;;;;;;;;-0.03758252930309175;-0.4824369577886676;1.544718653396465;;;;;;;;;;;;;;;
61.875946044921875;0.01220703125;0.185546875;-0.02838134765625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4847379289704895;1.535131273472207;;;;;;;;;;;;;;;
61.881072998046875;0.01251220703125;0.1885986328125;-0.029296875;;;;;;;;;;;;;;;;-0.03451456772732916;-0.4862719097583708;1.5251603983509785;;;;;;;;;;;;;;;
61.88623046875;0.0091552734375;0.18463134765625;-0.03326416015625;;;;;;;;;;;;;;;;-0.03413107253035883;-0.4851214241674598;1.5420341870176726;;;;;;;;;;;;;;;
61.891387939453125;0.02227783203125;0.19012451171875;-0.0299072265625;;;;;;;;;;;;;;;;-0.02416019740913041;-0.48205346259169723;1.537815739850999;;;;;;;;;;;;;;;
61.896636962890625;0.01007080078125;0.18218994140625;-0.03509521484375;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4858884145614005;1.529378845517652;;;;;;;;;;;;;;;
61.90179443359375;0.0213623046875;0.17974853515625;-0.03173828125;;;;;;;;;;;;;;;;-0.035281558121269804;-0.49049035692504434;1.5240099127600675;;;;;;;;;;;;;;;
61.906890869140625;0.01495361328125;0.19195556640625;-0.03570556640625;;;;;;;;;;;;;;;;-0.0287621397727743;-0.4797524914098753;1.5412671966237321;;;;;;;;;;;;;;;
61.912109375;0.013427734375;0.18646240234375;-0.03570556640625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.4866554049553411;1.53896622544191;;;;;;;;;;;;;;;
61.917266845703125;0.01617431640625;0.185546875;-0.03570556640625;;;;;;;;;;;;;;;;-0.03758252930309175;-0.48358744337957854;1.5232429223661268;;;;;;;;;;;;;;;
61.9224853515625;0.01312255859375;0.18951416015625;-0.04180908203125;;;;;;;;;;;;;;;;-0.035281558121269804;-0.48780589054625206;1.5466361293813167;;;;;;;;;;;;;;;
61.927581787109375;0.0201416015625;0.18707275390625;-0.03631591796875;;;;;;;;;;;;;;;;-0.031830101348536886;-0.4774515202280533;1.5278448647297707;;;;;;;;;;;;;;;
61.932769775390625;0.01556396484375;0.18646240234375;-0.03509521484375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.4851214241674598;1.5232429223661268;;;;;;;;;;;;;;;
61.93798828125;0.0146484375;0.19439697265625;-0.0335693359375;;;;;;;;;;;;;;;;-0.039883500484913695;-0.4766845298341127;1.537815739850999;;;;;;;;;;;;;;;
61.94317626953125;0.00732421875;0.18524169921875;-0.0335693359375;;;;;;;;;;;;;;;;-0.04410194765158726;-0.4816699673947269;1.537815739850999;;;;;;;;;;;;;;;
61.948394775390625;0.01220703125;0.18280029296875;-0.03173828125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.48205346259169723;1.5393497206388804;;;;;;;;;;;;;;;
61.9534912109375;0.01922607421875;0.1922607421875;-0.0311279296875;;;;;;;;;;;;;;;;-0.03144660615156657;-0.4732330730613798;1.5393497206388804;;;;;;;;;;;;;;;
61.95867919921875;0.01556396484375;0.1885986328125;-0.03204345703125;;;;;;;;;;;;;;;;-0.02799514937883365;-0.4881893857432224;1.5324468070934145;;;;;;;;;;;;;;;
61.963897705078125;0.009765625;0.19683837890625;-0.03326416015625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.47860200581896434;1.544718653396465;;;;;;;;;;;;;;;
61.969085693359375;0.01556396484375;0.1910400390625;-0.0335693359375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.47860200581896434;1.5397332158358508;;;;;;;;;;;;;;;
61.974365234375;0.0213623046875;0.1995849609375;-0.0335693359375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4897233665311037;1.537815739850999;;;;;;;;;;;;;;;
61.979461669921875;0.01434326171875;0.19866943359375;-0.03570556640625;;;;;;;;;;;;;;;;-0.03950000528794337;-0.4774515202280533;1.5374322446540287;;;;;;;;;;;;;;;
61.984649658203125;0.01617431640625;0.203857421875;-0.029296875;;;;;;;;;;;;;;;;-0.02799514937883365;-0.4740000634553204;1.5546895285176934;;;;;;;;;;;;;;;
61.98980712890625;0.0274658203125;0.20599365234375;-0.029296875;;;;;;;;;;;;;;;;-0.02914563496974462;-0.4958592896826289;1.5431846726085836;;;;;;;;;;;;;;;
61.99493408203125;0.01312255859375;0.1934814453125;-0.02655029296875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.501995212834154;1.5370487494570584;;;;;;;;;;;;;;;
62.00006103515625;0.01922607421875;0.211181640625;-0.0299072265625;;;;;;;;;;;;;;;;-0.01725728386366458;-0.5035291936220354;1.5412671966237321;;;;;;;;;;;;;;;
62.005218505859375;0.00823974609375;0.211181640625;-0.02685546875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.46479617872803264;1.5374322446540287;;;;;;;;;;;;;;;
62.010528564453125;0.0225830078125;0.20782470703125;-0.03387451171875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5111990975614419;1.5190244751994533;;;;;;;;;;;;;;;
62.0157470703125;0.02044677734375;0.2166748046875;-0.02716064453125;;;;;;;;;;;;;;;;-0.02416019740913041;-0.46709714990985457;1.552005062138901;;;;;;;;;;;;;;;
62.02099609375;0.0103759765625;0.22857666015625;-0.02777099609375;;;;;;;;;;;;;;;;-0.02224272142427879;-0.48282045298563786;1.5324468070934145;;;;;;;;;;;;;;;
62.02618408203125;0.01983642578125;0.2239990234375;-0.02166748046875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.501995212834154;1.5301458359115927;;;;;;;;;;;;;;;
62.031280517578125;0.00762939453125;0.23101806640625;-0.0274658203125;;;;;;;;;;;;;;;;-0.04141748127279499;-0.45827676037953713;1.5428011774116133;;;;;;;;;;;;;;;
62.03643798828125;0.01434326171875;0.23712158203125;-0.0213623046875;;;;;;;;;;;;;;;;-0.027228158984893003;-0.4931748233038366;1.5228594271691565;;;;;;;;;;;;;;;
62.041595458984375;0.00823974609375;0.2294921875;-0.0250244140625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4874223953492818;1.5243934079570378;;;;;;;;;;;;;;;
62.04669189453125;0.0054931640625;0.2252197265625;-0.03265380859375;;;;;;;;;;;;;;;;-0.04755340442432017;-0.4774515202280533;1.5504710813510199;;;;;;;;;;;;;;;
62.0518798828125;0.0244140625;0.225830078125;-0.0244140625;;;;;;;;;;;;;;;;-0.02799514937883365;-0.46786414030379525;1.5182574848055126;;;;;;;;;;;;;;;
62.05706787109375;0.01708984375;0.22247314453125;-0.02777099609375;;;;;;;;;;;;;;;;-0.03873301489400272;-0.4686311306977359;1.52707787433583;;;;;;;;;;;;;;;
62.06219482421875;0.01220703125;0.22369384765625;-0.02838134765625;;;;;;;;;;;;;;;;-0.03374757733338851;-0.49202433771292564;1.5335972926843255;;;;;;;;;;;;;;;
62.06732177734375;0.0103759765625;0.22552490234375;-0.032958984375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.48435443377351917;1.5320633118964442;;;;;;;;;;;;;;;
62.07257080078125;0.0128173828125;0.2252197265625;-0.02532958984375;;;;;;;;;;;;;;;;-0.03758252930309175;-0.48933987133413337;1.5408837014267618;;;;;;;;;;;;;;;
62.0777587890625;0.01495361328125;0.223388671875;-0.0311279296875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.48857288094019274;1.5343642830782662;;;;;;;;;;;;;;;
62.082977294921875;0.0128173828125;0.21820068359375;-0.02105712890625;;;;;;;;;;;;;;;;-0.02799514937883365;-0.4789855010159346;1.5405002062297914;;;;;;;;;;;;;;;
62.088226318359375;0.003662109375;0.2215576171875;-0.02532958984375;;;;;;;;;;;;;;;;-0.03374757733338851;-0.47860200581896434;1.5312963215025035;;;;;;;;;;;;;;;
62.093414306640625;0.01983642578125;0.22186279296875;-0.0262451171875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.478218510621994;1.542417682214643;;;;;;;;;;;;;;;
62.098541259765625;0.01068115234375;0.22003173828125;-0.0299072265625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.4832039481826082;1.5347477782752366;;;;;;;;;;;;;;;
62.10382080078125;0.01983642578125;0.2166748046875;-0.0250244140625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.47936899621290496;1.5335972926843255;;;;;;;;;;;;;;;
62.10906982421875;0.0177001953125;0.2239990234375;-0.01922607421875;;;;;;;;;;;;;;;;-0.028378644575803972;-0.4897233665311037;1.5266943791388596;;;;;;;;;;;;;;;
62.1141357421875;0.015869140625;0.22247314453125;-0.01953125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.4824369577886676;1.5385827302449397;;;;;;;;;;;;;;;
62.11932373046875;0.0177001953125;0.2197265625;-0.02288818359375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.4824369577886676;1.5335972926843255;;;;;;;;;;;;;;;
62.124481201171875;0.0152587890625;0.23590087890625;-0.02227783203125;;;;;;;;;;;;;;;;-0.01150485590910972;-0.48550491936443013;1.5462526341843463;;;;;;;;;;;;;;;
62.129669189453125;0.01007080078125;0.274658203125;-0.0091552734375;;;;;;;;;;;;;;;;0.00575242795455486;-0.48358744337957854;1.5558400141086044;;;;;;;;;;;;;;;
62.134857177734375;0.00885009765625;0.32135009765625;0.00335693359375;;;;;;;;;;;;;;;;0.02991262536368527;-0.48550491936443013;1.5773157451389426;;;;;;;;;;;;;;;
62.13995361328125;0.013427734375;0.3546142578125;0.0140380859375;;;;;;;;;;;;;;;;0.02991262536368527;-0.48358744337957854;1.5309128263055334;;;;;;;;;;;;;;;
62.14520263671875;0.00396728515625;0.31524658203125;0.00640869140625;;;;;;;;;;;;;;;;-0.0751650586061835;-0.4832039481826082;1.5228594271691565;;;;;;;;;;;;;;;
62.1505126953125;0.01190185546875;0.25390625;-0.010986328125;;;;;;;;;;;;;;;;-0.1518640980002483;-0.48358744337957854;1.517490494411572;;;;;;;;;;;;;;;
62.1556396484375;0.00732421875;0.245361328125;-0.01678466796875;;;;;;;;;;;;;;;;-0.0751650586061835;-0.47131559707652815;1.528228359926741;;;;;;;;;;;;;;;
62.1607666015625;0.01129150390625;0.26153564453125;-0.01251220703125;;;;;;;;;;;;;;;;-0.01265534150002069;-0.4858884145614005;1.5512380717449605;;;;;;;;;;;;;;;
62.165985107421875;0.0048828125;0.27008056640625;-0.01739501953125;;;;;;;;;;;;;;;;-0.031830101348536886;-0.4740000634553204;1.5320633118964442;;;;;;;;;;;;;;;
62.171142578125;0.00274658203125;0.2593994140625;-0.01007080078125;;;;;;;;;;;;;;;;-0.06289321230313313;-0.48128647219775655;1.512888552047928;;;;;;;;;;;;;;;
62.17633056640625;0.013427734375;0.27679443359375;-0.01373291015625;;;;;;;;;;;;;;;;-0.021475731030338143;-0.4655631691219733;1.560058461275278;;;;;;;;;;;;;;;
62.18145751953125;0.02044677734375;0.30059814453125;-0.00457763671875;;;;;;;;;;;;;;;;0.004601942363643888;-0.49854375606142115;1.5286118551237113;;;;;;;;;;;;;;;
62.186676025390625;0.003662109375;0.26947021484375;-0.00823974609375;;;;;;;;;;;;;;;;-0.07439806821224285;-0.46479617872803264;1.540116711032821;;;;;;;;;;;;;;;
62.191925048828125;0.0189208984375;0.185546875;-0.04058837890625;;;;;;;;;;;;;;;;-0.19098060809122133;-0.49049035692504434;1.486810878653946;;;;;;;;;;;;;;;
62.197113037109375;0.025634765625;0.1080322265625;-0.05279541015625;;;;;;;;;;;;;;;;-0.1825437137578742;-0.49049035692504434;1.4914128210175899;;;;;;;;;;;;;;;
62.202301025390625;0.0244140625;0.08575439453125;-0.06256103515625;;;;;;;;;;;;;;;;-0.09625729443955132;-0.4789855010159346;1.5412671966237321;;;;;;;;;;;;;;;
62.20745849609375;0.01953125;0.126953125;-0.05218505859375;;;;;;;;;;;;;;;;0.023393207015189762;-0.48358744337957854;1.5592914708813372;;;;;;;;;;;;;;;
62.212615966796875;0.0146484375;0.2044677734375;-0.01983642578125;;;;;;;;;;;;;;;;0.08513593372741192;-0.4716990922734985;1.5773157451389426;;;;;;;;;;;;;;;
62.217803955078125;0.00579833984375;0.26336669921875;-0.01129150390625;;;;;;;;;;;;;;;;0.06289321230313313;-0.45789326518256684;1.570796326790447;;;;;;;;;;;;;;;
62.222991943359375;0.003662109375;0.27740478515625;-0.0091552734375;;;;;;;;;;;;;;;;-0.02032524543942717;-0.4889563761371631;1.5194079703964236;;;;;;;;;;;;;;;
62.2281494140625;0.00823974609375;0.2398681640625;-0.02197265625;;;;;;;;;;;;;;;;-0.10047574160622488;-0.4989272512583915;1.5075196192903435;;;;;;;;;;;;;;;
62.233306884765625;0.02044677734375;0.1666259765625;-0.0457763671875;;;;;;;;;;;;;;;;-0.14150972768204956;-0.4686311306977359;1.4894953450327384;;;;;;;;;;;;;;;
62.238525390625;0.02410888671875;0.11566162109375;-0.05950927734375;;;;;;;;;;;;;;;;-0.1296213765759695;-0.4947088040917179;1.5125050568509577;;;;;;;;;;;;;;;
62.243743896484375;0.02044677734375;0.11322021484375;-0.05218505859375;;;;;;;;;;;;;;;;-0.06672816427283637;-0.47630103463714235;1.5236264175630971;;;;;;;;;;;;;;;
62.2489013671875;0.01220703125;0.1422119140625;-0.0726318359375;;;;;;;;;;;;;;;;-0.002684466378792268;-0.4659466643189436;1.560058461275278;;;;;;;;;;;;;;;
62.254119873046875;0.05645751953125;0.0640869140625;-0.054931640625;;;;;;;;;;;;;;;;-0.2419854692882744;-0.4908738521220147;1.3284273623052023;;;;;;;;;;;;;;;
62.25921630859375;0.02593994140625;0.11444091796875;-0.03509521484375;;;;;;;;;;;;;;;;-0.07861651537891641;-0.4655631691219733;1.5539225381237527;;;;;;;;;;;;;;;
62.26446533203125;0.02410888671875;0.198974609375;-0.02471923828125;;;;;;;;;;;;;;;;0.05253884198493439;-0.5687233771069904;1.5247769031540082;;;;;;;;;;;;;;;
62.269683837890625;0.03692626953125;0.1715087890625;-0.03814697265625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5342088093796613;1.5535390429267824;;;;;;;;;;;;;;;
62.274932861328125;0.010986328125;0.07354736328125;-0.05279541015625;;;;;;;;;;;;;;;;-0.14802914603054504;-0.44255345730375384;1.4492283493508542;;;;;;;;;;;;;;;
62.280181884765625;0.032958984375;0.01251220703125;-0.05859375;;;;;;;;;;;;;;;;-0.14649516524266376;-0.5280728862281361;1.5220924367752158;;;;;;;;;;;;;;;
