time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6
11.276702880859375;-4.62158203125;1.11328125;-0.21728515625;;;;;;;;;;;;;;;
11.28009033203125;-4.622802734375;1.0986328125;-0.1904296875;;;;;;;;;;;;;;;
11.283477783203125;-4.580078125;1.107177734375;-0.16357421875;;;;;;;;;;;;;;;
11.286956787109375;-4.58251953125;1.124267578125;-0.2001953125;;;;;;;;;;;;;;;
11.290283203125;-4.566650390625;1.1083984375;-0.189208984375;;;;;;;;;;;;;;;
11.29364013671875;-4.586181640625;1.112060546875;-0.234375;;;;;;;;;;;;;;;
11.297088623046875;-4.576416015625;1.0986328125;-0.22216796875;;;;;;;;;;;;;;;
11.300506591796875;-4.58740234375;1.09375;-0.230712890625;;;;;;;;;;;;;;;
11.3038330078125;-4.57275390625;1.103515625;-0.24169921875;;;;;;;;;;;;;;;
11.30731201171875;-4.5654296875;1.114501953125;-0.27587890625;;;;;;;;;;;;;;;
11.310638427734375;-4.610595703125;1.11572265625;-0.240478515625;;;;;;;;;;;;;;;
11.314056396484375;-4.561767578125;1.104736328125;-0.23193359375;;;;;;;;;;;;;;;
11.31744384765625;-4.593505859375;1.129150390625;-0.16357421875;;;;;;;;;;;;;;;
11.32080078125;-4.620361328125;1.1083984375;-0.198974609375;;;;;;;;;;;;;;;
11.32421875;-4.652099609375;1.116943359375;-0.184326171875;;;;;;;;;;;;;;;
11.327606201171875;-4.637451171875;1.116943359375;-0.19775390625;;;;;;;;;;;;;;;
11.33099365234375;-4.630126953125;1.12060546875;-0.191650390625;;;;;;;;;;;;;;;
11.334442138671875;-4.652099609375;1.099853515625;-0.24169921875;;;;;;;;;;;;;;;
11.337860107421875;-4.678955078125;1.131591796875;-0.19775390625;;;;;;;;;;;;;;;
11.341278076171875;-4.661865234375;1.14013671875;-0.169677734375;;;;;;;;;;;;;;;
11.344696044921875;-4.671630859375;1.1376953125;-0.16357421875;;;;;;;;;;;;;;;
11.34808349609375;-4.681396484375;1.141357421875;-0.17578125;;;;;;;;;;;;;;;
11.3514404296875;-4.659423828125;1.13037109375;-0.174560546875;;;;;;;;;;;;;;;
11.354766845703125;-4.630126953125;1.119384765625;-0.189208984375;;;;;;;;;;;;;;;
11.358154296875;-4.656982421875;1.09375;-0.137939453125;;;;;;;;;;;;;;;
11.361541748046875;-4.652099609375;1.10595703125;-0.13916015625;;;;;;;;;;;;;;;
11.3648681640625;-4.6533203125;1.134033203125;-0.2001953125;;;;;;;;;;;;;;;
11.36822509765625;-4.613037109375;1.1279296875;-0.218505859375;;;;;;;;;;;;;;;
11.371551513671875;-4.610595703125;1.116943359375;-0.1611328125;;;;;;;;;;;;;;;
11.375;-4.61181640625;1.123046875;-0.15869140625;;;;;;;;;;;;;;;
11.378326416015625;-4.5849609375;1.14990234375;-0.177001953125;;;;;;;;;;;;;;;
11.38165283203125;-4.5849609375;1.151123046875;-0.230712890625;;;;;;;;;;;;;;;
11.38507080078125;-4.58251953125;1.12060546875;-0.194091796875;;;;;;;;;;;;;;;
11.388458251953125;-4.593505859375;1.13525390625;-0.24169921875;;;;;;;;;;;;;;;
11.391845703125;-4.59716796875;1.102294921875;-0.24169921875;;;;;;;;;;;;;;;
11.395172119140625;-4.56787109375;1.14013671875;-0.21484375;;;;;;;;;;;;;;;
11.398529052734375;-4.593505859375;1.092529296875;-0.247802734375;;;;;;;;;;;;;;;
11.40191650390625;-4.569091796875;1.1328125;-0.240478515625;;;;;;;;;;;;;;;
11.4052734375;-4.58984375;1.112060546875;-0.206298828125;;;;;;;;;;;;;;;
11.40863037109375;-4.605712890625;1.119384765625;-0.1611328125;;;;;;;;;;;;;;;
11.41204833984375;-4.609375;1.090087890625;-0.17822265625;;;;;;;;;;;;;;;
11.415435791015625;-4.60693359375;1.112060546875;-0.194091796875;;;;;;;;;;;;;;;
11.418914794921875;-4.68505859375;1.087646484375;-0.21240234375;;;;;;;;;;;;;;;
11.422332763671875;-4.64111328125;1.08154296875;-0.21240234375;;;;;;;;;;;;;;;
11.42578125;-4.625244140625;1.08642578125;-0.24169921875;;;;;;;;;;;;;;;
11.42913818359375;-4.654541015625;1.085205078125;-0.2001953125;;;;;;;;;;;;;;;
11.432464599609375;-4.62646484375;1.112060546875;-0.223388671875;;;;;;;;;;;;;;;
11.435882568359375;-4.62158203125;1.14013671875;-0.1611328125;;;;;;;;;;;;;;;
11.439239501953125;-4.637451171875;1.112060546875;-0.16357421875;;;;;;;;;;;;;;;
11.44256591796875;-4.6044921875;1.15478515625;-0.164794921875;;;;;;;;;;;;;;;
11.446014404296875;-4.65087890625;1.1474609375;-0.17333984375;;;;;;;;;;;;;;;
11.449432373046875;-4.647216796875;1.1376953125;-0.225830078125;;;;;;;;;;;;;;;
11.452789306640625;-4.637451171875;1.10595703125;-0.203857421875;;;;;;;;;;;;;;;
11.45623779296875;-4.659423828125;1.123046875;-0.194091796875;;;;;;;;;;;;;;;
11.45953369140625;-4.620361328125;1.11328125;-0.244140625;;;;;;;;;;;;;;;
11.462890625;-4.65087890625;1.15966796875;-0.140380859375;;;;;;;;;;;;;;;
11.466278076171875;-4.642333984375;1.107177734375;-0.19775390625;;;;;;;;;;;;;;;
11.4697265625;-4.63623046875;1.114501953125;-0.2099609375;;;;;;;;;;;;;;;
11.47314453125;-4.615478515625;1.151123046875;-0.15625;;;;;;;;;;;;;;;
11.476531982421875;-4.654541015625;1.1328125;-0.19287109375;;;;;;;;;;;;;;;
11.47991943359375;-4.620361328125;1.153564453125;-0.167236328125;;;;;;;;;;;;;;;
11.4832763671875;-4.64599609375;1.134033203125;-0.216064453125;;;;;;;;;;;;;;;
11.486602783203125;-4.62158203125;1.10595703125;-0.201416015625;;;;;;;;;;;;;;;
11.49005126953125;-4.62890625;1.136474609375;-0.238037109375;;;;;;;;;;;;;;;
11.493499755859375;-4.598388671875;1.119384765625;-0.196533203125;;;;;;;;;;;;;;;
11.496826171875;-4.620361328125;1.11572265625;-0.245361328125;;;;;;;;;;;;;;;
11.500213623046875;-4.627685546875;1.082763671875;-0.2392578125;;;;;;;;;;;;;;;
11.503570556640625;-4.5947265625;1.09130859375;-0.23193359375;;;;;;;;;;;;;;;
11.50689697265625;-4.58984375;1.08642578125;-0.152587890625;;;;;;;;;;;;;;;
11.51031494140625;-4.608154296875;1.114501953125;-0.1611328125;;;;;;;;;;;;;;;
11.51373291015625;-4.610595703125;1.097412109375;-0.17333984375;;;;;;;;;;;;;;;
11.517120361328125;-4.588623046875;1.099853515625;-0.185546875;;;;;;;;;;;;;;;
11.52044677734375;-4.61669921875;1.092529296875;-0.181884765625;;;;;;;;;;;;;;;
11.523773193359375;-4.6337890625;1.01806640625;-0.19775390625;;;;;;;;;;;;;;;
11.52716064453125;-4.6484375;1.1279296875;-0.18798828125;;;;;;;;;;;;;;;
11.53057861328125;-4.620361328125;1.08642578125;-0.220947265625;;;;;;;;;;;;;;;
11.533905029296875;-4.617919921875;1.104736328125;-0.167236328125;;;;;;;;;;;;;;;
11.5372314453125;-4.615478515625;1.103515625;-0.162353515625;;;;;;;;;;;;;;;
11.5406494140625;-4.62646484375;1.080322265625;-0.14404296875;;;;;;;;;;;;;;;
11.54400634765625;-4.6630859375;1.13037109375;-0.1708984375;;;;;;;;;;;;;;;
11.54736328125;-4.627685546875;1.116943359375;-0.203857421875;;;;;;;;;;;;;;;
11.55078125;-4.622802734375;1.123046875;-0.224609375;;;;;;;;;;;;;;;
11.554229736328125;-4.652099609375;1.143798828125;-0.196533203125;;;;;;;;;;;;;;;
11.5576171875;-4.62646484375;1.151123046875;-0.24169921875;;;;;;;;;;;;;;;
11.56097412109375;-4.619140625;1.1376953125;-0.228271484375;;;;;;;;;;;;;;;
11.564300537109375;-4.60205078125;1.158447265625;-0.15869140625;;;;;;;;;;;;;;;
11.5677490234375;-4.6142578125;1.14990234375;-0.208740234375;;;;;;;;;;;;;;;
11.571075439453125;-4.649658203125;1.11328125;-0.186767578125;;;;;;;;;;;;;;;
11.574371337890625;-4.639892578125;1.13037109375;-0.21484375;;;;;;;;;;;;;;;
11.577789306640625;-4.619140625;1.1328125;-0.205078125;;;;;;;;;;;;;;;
11.5811767578125;-4.649658203125;1.15478515625;-0.179443359375;;;;;;;;;;;;;;;
11.58453369140625;-4.62890625;1.15234375;-0.185546875;;;;;;;;;;;;;;;
11.58795166015625;-4.632568359375;1.1279296875;-0.1611328125;;;;;;;;;;;;;;;
11.59124755859375;-4.6044921875;1.126708984375;-0.186767578125;;;;;;;;;;;;;;;
11.594635009765625;-4.6240234375;1.12060546875;-0.223388671875;;;;;;;;;;;;;;;
11.597991943359375;-4.615478515625;1.142578125;-0.2734375;;;;;;;;;;;;;;;
11.60137939453125;-4.644775390625;1.13037109375;-0.1904296875;;;;;;;;;;;;;;;
11.604766845703125;-4.615478515625;1.1181640625;-0.177001953125;;;;;;;;;;;;;;;
11.60809326171875;-4.627685546875;1.09619140625;-0.2001953125;;;;;;;;;;;;;;;
11.611419677734375;-4.632568359375;1.114501953125;-0.223388671875;;;;;;;;;;;;;;;
11.614776611328125;-4.6044921875;1.10595703125;-0.21728515625;;;;;;;;;;;;;;;
11.6181640625;-4.620361328125;1.0888671875;-0.1904296875;;;;;;;;;;;;;;;
11.621551513671875;-4.622802734375;1.087646484375;-0.213623046875;;;;;;;;;;;;;;;
11.624908447265625;-4.6337890625;1.072998046875;-0.22705078125;;;;;;;;;;;;;;;
11.62823486328125;-4.608154296875;1.10107421875;-0.208740234375;;;;;;;;;;;;;;;
11.631683349609375;-4.61181640625;1.12060546875;-0.191650390625;;;;;;;;;;;;;;;
11.635040283203125;-4.61181640625;1.109619140625;-0.247802734375;;;;;;;;;;;;;;;
11.638397216796875;-4.581298828125;1.12060546875;-0.18798828125;;;;;;;;;;;;;;;
11.641815185546875;-4.586181640625;1.092529296875;-0.2001953125;;;;;;;;;;;;;;;
11.645263671875;-4.598388671875;1.119384765625;-0.196533203125;;;;;;;;;;;;;;;
11.648651123046875;-4.600830078125;1.14501953125;-0.23681640625;;;;;;;;;;;;;;;
11.652008056640625;-4.630126953125;1.0791015625;-0.20263671875;;;;;;;;;;;;;;;
11.65533447265625;-4.630126953125;1.123046875;-0.191650390625;;;;;;;;;;;;;;;
11.65875244140625;-4.59716796875;1.1083984375;-0.247802734375;;;;;;;;;;;;;;;
11.66204833984375;-4.613037109375;1.12060546875;-0.225830078125;;;;;;;;;;;;;;;
11.665496826171875;-4.622802734375;1.085205078125;-0.15380859375;;;;;;;;;;;;;;;
11.668853759765625;-4.60693359375;1.09619140625;-0.223388671875;;;;;;;;;;;;;;;
11.672210693359375;-4.625244140625;1.126708984375;-0.177001953125;;;;;;;;;;;;;;;
11.675628662109375;-4.635009765625;1.131591796875;-0.20263671875;;;;;;;;;;;;;;;
11.678985595703125;-4.632568359375;1.136474609375;-0.18310546875;;;;;;;;;;;;;;;
11.682373046875;-4.627685546875;1.134033203125;-0.245361328125;;;;;;;;;;;;;;;
11.68585205078125;-4.622802734375;1.143798828125;-0.225830078125;;;;;;;;;;;;;;;
11.68927001953125;-4.661865234375;1.1328125;-0.1806640625;;;;;;;;;;;;;;;
11.692626953125;-4.6630859375;1.097412109375;-0.181884765625;;;;;;;;;;;;;;;
11.69610595703125;-4.6435546875;1.11083984375;-0.17333984375;;;;;;;;;;;;;;;
11.699462890625;-4.686279296875;1.13037109375;-0.1708984375;;;;;;;;;;;;;;;
11.702850341796875;-4.620361328125;1.1572265625;-0.260009765625;;;;;;;;;;;;;;;
11.70623779296875;-4.6630859375;1.1328125;-0.20263671875;;;;;;;;;;;;;;;
11.7095947265625;-4.652099609375;1.11083984375;-0.21240234375;;;;;;;;;;;;;;;
11.71295166015625;-4.656982421875;1.1376953125;-0.2099609375;;;;;;;;;;;;;;;
11.71636962890625;-4.6484375;1.158447265625;-0.21728515625;;;;;;;;;;;;;;;
11.7197265625;-4.627685546875;1.131591796875;-0.26611328125;;;;;;;;;;;;;;;
11.72308349609375;-4.6337890625;1.131591796875;-0.208740234375;;;;;;;;;;;;;;;
11.726409912109375;-4.613037109375;1.114501953125;-0.20751953125;;;;;;;;;;;;;;;
11.729827880859375;-4.6630859375;1.11572265625;-0.230712890625;;;;;;;;;;;;;;;
11.7332763671875;-4.619140625;1.11083984375;-0.23681640625;;;;;;;;;;;;;;;
11.73663330078125;-4.62646484375;1.085205078125;-0.208740234375;;;;;;;;;;;;;;;
11.739990234375;-4.586181640625;1.1328125;-0.186767578125;;;;;;;;;;;;;;;
11.74334716796875;-4.630126953125;1.11083984375;-0.18798828125;;;;;;;;;;;;;;;
11.74664306640625;-4.608154296875;1.09375;-0.2001953125;;;;;;;;;;;;;;;
11.74993896484375;-4.593505859375;1.123046875;-0.223388671875;;;;;;;;;;;;;;;
11.7532958984375;-4.608154296875;1.114501953125;-0.2490234375;;;;;;;;;;;;;;;
11.75665283203125;-4.586181640625;1.107177734375;-0.206298828125;;;;;;;;;;;;;;;
11.7601318359375;-4.547119140625;1.119384765625;-0.18310546875;;;;;;;;;;;;;;;
11.763519287109375;-4.599609375;1.024169921875;-0.233154296875;;;;;;;;;;;;;;;
11.766876220703125;-4.610595703125;1.0888671875;-0.203857421875;;;;;;;;;;;;;;;
11.77020263671875;-4.5947265625;1.077880859375;-0.2001953125;;;;;;;;;;;;;;;
11.773529052734375;-4.605712890625;1.1669921875;-0.203857421875;;;;;;;;;;;;;;;
11.776885986328125;-4.62890625;1.124267578125;-0.245361328125;;;;;;;;;;;;;;;
11.78033447265625;-4.6484375;1.082763671875;-0.17333984375;;;;;;;;;;;;;;;
11.78369140625;-4.6337890625;1.03271484375;-0.159912109375;;;;;;;;;;;;;;;
11.78704833984375;-4.639892578125;1.085205078125;-0.19775390625;;;;;;;;;;;;;;;
11.79046630859375;-4.64111328125;1.0986328125;-0.169677734375;;;;;;;;;;;;;;;
11.79376220703125;-4.644775390625;1.10595703125;-0.189208984375;;;;;;;;;;;;;;;
11.797119140625;-4.647216796875;1.11572265625;-0.20751953125;;;;;;;;;;;;;;;
11.800537109375;-4.632568359375;1.146240234375;-0.179443359375;;;;;;;;;;;;;;;
11.803955078125;-4.652099609375;1.1328125;-0.17822265625;;;;;;;;;;;;;;;
11.807373046875;-4.620361328125;1.141357421875;-0.201416015625;;;;;;;;;;;;;;;
11.810699462890625;-4.652099609375;1.141357421875;-0.1708984375;;;;;;;;;;;;;;;
11.81414794921875;-4.65087890625;1.12548828125;-0.220947265625;;;;;;;;;;;;;;;
11.817474365234375;-4.642333984375;1.14501953125;-0.191650390625;;;;;;;;;;;;;;;
11.82080078125;-4.632568359375;1.11572265625;-0.21240234375;;;;;;;;;;;;;;;
11.82427978515625;-4.637451171875;1.14990234375;-0.216064453125;;;;;;;;;;;;;;;
11.82769775390625;-4.630126953125;1.126708984375;-0.19775390625;;;;;;;;;;;;;;;
11.8310546875;-4.638671875;1.141357421875;-0.2001953125;;;;;;;;;;;;;;;
11.83447265625;-4.619140625;1.124267578125;-0.235595703125;;;;;;;;;;;;;;;
11.837860107421875;-4.6142578125;1.123046875;-0.233154296875;;;;;;;;;;;;;;;
11.841278076171875;-4.600830078125;1.116943359375;-0.196533203125;;;;;;;;;;;;;;;
11.844635009765625;-4.6142578125;1.109619140625;-0.194091796875;;;;;;;;;;;;;;;
11.8480224609375;-4.63623046875;1.124267578125;-0.2294921875;;;;;;;;;;;;;;;
11.8514404296875;-4.59716796875;1.15478515625;-0.23681640625;;;;;;;;;;;;;;;
11.854827880859375;-4.6337890625;1.099853515625;-0.1904296875;;;;;;;;;;;;;;;
11.858154296875;-4.60205078125;1.141357421875;-0.218505859375;;;;;;;;;;;;;;;
11.86151123046875;-4.619140625;1.12060546875;-0.194091796875;;;;;;;;;;;;;;;
11.864837646484375;-4.60205078125;1.10595703125;-0.208740234375;;;;;;;;;;;;;;;
11.868255615234375;-4.6142578125;1.107177734375;-0.115966796875;;;;;;;;;;;;;;;
11.87164306640625;-4.6044921875;1.102294921875;-0.181884765625;;;;;;;;;;;;;;;
11.87506103515625;-4.578857421875;1.103515625;-0.216064453125;;;;;;;;;;;;;;;
11.878448486328125;-4.581298828125;1.104736328125;-0.205078125;;;;;;;;;;;;;;;
11.8818359375;-4.58251953125;1.07666015625;-0.1513671875;;;;;;;;;;;;;;;
11.885223388671875;-4.627685546875;1.094970703125;-0.20263671875;;;;;;;;;;;;;;;
11.888580322265625;-4.61669921875;1.097412109375;-0.20751953125;;;;;;;;;;;;;;;
11.892059326171875;-4.599609375;1.097412109375;-0.17578125;;;;;;;;;;;;;;;
11.895355224609375;-4.5849609375;1.119384765625;-0.228271484375;;;;;;;;;;;;;;;
11.898712158203125;-4.6044921875;1.10107421875;-0.17578125;;;;;;;;;;;;;;;
11.90216064453125;-4.608154296875;1.09375;-0.238037109375;;;;;;;;;;;;;;;
11.9056396484375;-4.619140625;1.13037109375;-0.157470703125;;;;;;;;;;;;;;;
11.9090576171875;-4.6240234375;1.1376953125;-0.211181640625;;;;;;;;;;;;;;;
11.912445068359375;-4.6630859375;1.143798828125;-0.206298828125;;;;;;;;;;;;;;;
11.915802001953125;-4.652099609375;1.123046875;-0.172119140625;;;;;;;;;;;;;;;
11.919189453125;-4.658203125;1.124267578125;-0.205078125;;;;;;;;;;;;;;;
11.92254638671875;-4.661865234375;1.085205078125;-0.146484375;;;;;;;;;;;;;;;
11.925933837890625;-4.659423828125;1.11572265625;-0.15625;;;;;;;;;;;;;;;
11.9293212890625;-4.658203125;1.131591796875;-0.16357421875;;;;;;;;;;;;;;;
11.932647705078125;-4.642333984375;1.094970703125;-0.23681640625;;;;;;;;;;;;;;;
11.935943603515625;-4.664306640625;1.156005859375;-0.18310546875;;;;;;;;;;;;;;;
11.93939208984375;-4.654541015625;1.148681640625;-0.184326171875;;;;;;;;;;;;;;;
11.942718505859375;-4.67041015625;1.1474609375;-0.1953125;;;;;;;;;;;;;;;
11.946136474609375;-4.658203125;1.124267578125;-0.17822265625;;;;;;;;;;;;;;;
11.9495849609375;-4.647216796875;1.116943359375;-0.17822265625;;;;;;;;;;;;;;;
11.952911376953125;-4.630126953125;1.109619140625;-0.1953125;;;;;;;;;;;;;;;
11.95623779296875;-4.615478515625;1.143798828125;-0.194091796875;;;;;;;;;;;;;;;
11.959625244140625;-4.639892578125;1.080322265625;-0.225830078125;;;;;;;;;;;;;;;
11.963043212890625;-4.599609375;1.107177734375;-0.205078125;;;;;;;;;;;;;;;
11.966552734375;-4.62890625;1.112060546875;-0.185546875;;;;;;;;;;;;;;;
11.96990966796875;-4.5947265625;1.103515625;-0.245361328125;;;;;;;;;;;;;;;
11.973236083984375;-4.583740234375;1.10595703125;-0.189208984375;;;;;;;;;;;;;;;
11.9766845703125;-4.586181640625;1.103515625;-0.218505859375;;;;;;;;;;;;;;;
11.980133056640625;-4.58984375;1.090087890625;-0.172119140625;;;;;;;;;;;;;;;
11.98345947265625;-4.5654296875;1.107177734375;-0.186767578125;;;;;;;;;;;;;;;
11.986846923828125;-4.60205078125;1.09375;-0.198974609375;;;;;;;;;;;;;;;
11.990203857421875;-4.599609375;1.083984375;-0.205078125;;;;;;;;;;;;;;;
11.993560791015625;-4.608154296875;1.109619140625;-0.184326171875;;;;;;;;;;;;;;;
11.996917724609375;-4.627685546875;1.097412109375;-0.18310546875;;;;;;;;;;;;;;;
12.000244140625;-4.622802734375;1.0986328125;-0.21484375;;;;;;;;;;;;;;;
12.003662109375;-4.609375;1.107177734375;-0.23681640625;;;;;;;;;;;;;;;
12.006988525390625;-4.60205078125;1.10107421875;-0.257568359375;;;;;;;;;;;;;;;
12.01043701171875;-4.6435546875;1.124267578125;-0.15380859375;;;;;;;;;;;;;;;
12.01385498046875;-4.6484375;1.070556640625;-0.194091796875;;;;;;;;;;;;;;;
12.0172119140625;-4.6337890625;1.08154296875;-0.2001953125;;;;;;;;;;;;;;;
12.0206298828125;-4.65087890625;1.12548828125;-0.185546875;;;;;;;;;;;;;;;
12.024017333984375;-4.64599609375;1.08642578125;-0.191650390625;;;;;;;;;;;;;;;
12.02740478515625;-4.637451171875;1.0986328125;-0.20263671875;;;;;;;;;;;;;;;
12.03076171875;-4.654541015625;1.099853515625;-0.15869140625;;;;;;;;;;;;;;;
12.0341796875;-4.638671875;1.13525390625;-0.185546875;;;;;;;;;;;;;;;
12.037506103515625;-4.66796875;1.162109375;-0.147705078125;;;;;;;;;;;;;;;
12.0408935546875;-4.625244140625;1.14501953125;-0.130615234375;;;;;;;;;;;;;;;
12.044189453125;-4.666748046875;1.1376953125;-0.1806640625;;;;;;;;;;;;;;;
12.047515869140625;-4.6240234375;1.136474609375;-0.179443359375;;;;;;;;;;;;;;;
12.050933837890625;-4.54345703125;1.109619140625;-0.1904296875;;;;;;;;;;;;;;;
12.0543212890625;-4.617919921875;1.15234375;-0.224609375;;;;;;;;;;;;;;;
12.057708740234375;-4.6044921875;1.158447265625;-0.203857421875;;;;;;;;;;;;;;;
12.061126708984375;-4.61669921875;1.138916015625;-0.1904296875;;;;;;;;;;;;;;;
12.06451416015625;-4.617919921875;1.1328125;-0.205078125;;;;;;;;;;;;;;;
12.067840576171875;-4.627685546875;1.124267578125;-0.185546875;;;;;;;;;;;;;;;
12.071258544921875;-4.55322265625;1.1083984375;-0.191650390625;;;;;;;;;;;;;;;
12.074615478515625;-4.58251953125;1.12060546875;-0.2734375;;;;;;;;;;;;;;;
12.077972412109375;-4.608154296875;1.097412109375;-0.196533203125;;;;;;;;;;;;;;;
12.081329345703125;-4.622802734375;1.114501953125;-0.208740234375;;;;;;;;;;;;;;;
12.084747314453125;-4.61181640625;1.1669921875;-0.252685546875;;;;;;;;;;;;;;;
12.088165283203125;-4.622802734375;1.099853515625;-0.224609375;;;;;;;;;;;;;;;
12.091522216796875;-4.59716796875;1.10107421875;-0.198974609375;;;;;;;;;;;;;;;
12.094940185546875;-4.599609375;1.15966796875;-0.164794921875;;;;;;;;;;;;;;;
12.098388671875;-4.664306640625;1.099853515625;-0.1708984375;;;;;;;;;;;;;;;
12.10174560546875;-4.632568359375;1.0888671875;-0.130615234375;;;;;;;;;;;;;;;
12.1051025390625;-4.62646484375;1.041259765625;-0.225830078125;;;;;;;;;;;;;;;
12.108489990234375;-4.6044921875;1.08642578125;-0.1953125;;;;;;;;;;;;;;;
12.111846923828125;-4.630126953125;1.12548828125;-0.19775390625;;;;;;;;;;;;;;;
12.115264892578125;-4.642333984375;1.116943359375;-0.152587890625;;;;;;;;;;;;;;;
12.118621826171875;-4.64599609375;1.104736328125;-0.1171875;;;;;;;;;;;;;;;
12.121917724609375;-4.622802734375;1.112060546875;-0.179443359375;;;;;;;;;;;;;;;
12.12530517578125;-4.642333984375;1.129150390625;-0.172119140625;;;;;;;;;;;;;;;
12.128662109375;-4.64599609375;1.158447265625;-0.24169921875;;;;;;;;;;;;;;;
12.132110595703125;-4.615478515625;1.124267578125;-0.17578125;;;;;;;;;;;;;;;
12.135498046875;-4.62646484375;1.107177734375;-0.191650390625;;;;;;;;;;;;;;;
12.138946533203125;-4.62890625;1.116943359375;-0.172119140625;;;;;;;;;;;;;;;
12.14227294921875;-4.62646484375;1.1376953125;-0.233154296875;;;;;;;;;;;;;;;
12.145721435546875;-4.62890625;1.129150390625;-0.20751953125;;;;;;;;;;;;;;;
12.149078369140625;-4.619140625;1.124267578125;-0.1806640625;;;;;;;;;;;;;;;
12.1524658203125;-4.635009765625;1.11083984375;-0.205078125;;;;;;;;;;;;;;;
12.155853271484375;-4.627685546875;1.14013671875;-0.17822265625;;;;;;;;;;;;;;;
12.1591796875;-4.6142578125;1.13037109375;-0.2197265625;;;;;;;;;;;;;;;
12.1627197265625;-4.60693359375;1.153564453125;-0.181884765625;;;;;;;;;;;;;;;
12.166046142578125;-4.617919921875;1.141357421875;-0.242919921875;;;;;;;;;;;;;;;
12.169403076171875;-4.619140625;1.12060546875;-0.169677734375;;;;;;;;;;;;;;;
12.1727294921875;-4.625244140625;1.138916015625;-0.196533203125;;;;;;;;;;;;;;;
12.176025390625;-4.625244140625;1.11572265625;-0.16845703125;;;;;;;;;;;;;;;
12.1793212890625;-4.638671875;1.11083984375;-0.22216796875;;;;;;;;;;;;;;;
12.1827392578125;-4.59716796875;1.102294921875;-0.203857421875;;;;;;;;;;;;;;;
12.18609619140625;-4.632568359375;1.11328125;-0.16845703125;;;;;;;;;;;;;;;
12.189544677734375;-4.63623046875;1.1181640625;-0.19775390625;;;;;;;;;;;;;;;
12.19305419921875;-4.609375;1.10595703125;-0.16845703125;;;;;;;;;;;;;;;
12.196441650390625;-4.593505859375;1.103515625;-0.201416015625;;;;;;;;;;;;;;;
12.1998291015625;-4.608154296875;1.1181640625;-0.17578125;;;;;;;;;;;;;;;
12.20318603515625;-4.60205078125;1.102294921875;-0.159912109375;;;;;;;;;;;;;;;
12.20654296875;-4.6044921875;1.09619140625;-0.194091796875;;;;;;;;;;;;;;;
12.2099609375;-4.600830078125;1.112060546875;-0.185546875;;;;;;;;;;;;;;;
12.213287353515625;-4.62646484375;1.11572265625;-0.2392578125;;;;;;;;;;;;;;;
12.21661376953125;-4.62646484375;1.0986328125;-0.23681640625;;;;;;;;;;;;;;;
12.22003173828125;-4.617919921875;1.131591796875;-0.234375;;;;;;;;;;;;;;;
12.223419189453125;-4.625244140625;1.10107421875;-0.23681640625;;;;;;;;;;;;;;;
12.22686767578125;-4.617919921875;1.11083984375;-0.213623046875;;;;;;;;;;;;;;;
12.23016357421875;-4.62890625;1.129150390625;-0.186767578125;;;;;;;;;;;;;;;
12.233489990234375;-4.599609375;1.11572265625;-0.21240234375;;;;;;;;;;;;;;;
12.23687744140625;-4.62158203125;1.134033203125;-0.224609375;;;;;;;;;;;;;;;
12.24017333984375;-4.5947265625;1.124267578125;-0.21484375;;;;;;;;;;;;;;;
12.243682861328125;-4.6044921875;1.116943359375;-0.1904296875;;;;;;;;;;;;;;;
12.24700927734375;-4.6435546875;1.143798828125;-0.213623046875;;;;;;;;;;;;;;;
12.250396728515625;-4.608154296875;1.12548828125;-0.224609375;;;;;;;;;;;;;;;
12.25384521484375;-4.627685546875;1.13037109375;-0.22216796875;;;;;;;;;;;;;;;
12.2572021484375;-4.66064453125;1.10595703125;-0.17333984375;;;;;;;;;;;;;;;
12.26055908203125;-4.630126953125;1.1328125;-0.166015625;;;;;;;;;;;;;;;
12.264068603515625;-4.62158203125;1.1376953125;-0.223388671875;;;;;;;;;;;;;;;
12.267425537109375;-4.627685546875;1.12548828125;-0.1953125;;;;;;;;;;;;;;;
12.270904541015625;-4.6240234375;1.13525390625;-0.206298828125;;;;;;;;;;;;;;;
12.274322509765625;-4.59716796875;1.0986328125;-0.1708984375;;;;;;;;;;;;;;;
12.2777099609375;-4.617919921875;1.112060546875;-0.230712890625;;;;;;;;;;;;;;;
12.28106689453125;-4.63623046875;1.116943359375;-0.20263671875;;;;;;;;;;;;;;;
12.284515380859375;-4.603271484375;1.124267578125;-0.194091796875;;;;;;;;;;;;;;;
12.28790283203125;-4.619140625;1.12548828125;-0.172119140625;;;;;;;;;;;;;;;
12.291290283203125;-4.627685546875;1.12060546875;-0.177001953125;;;;;;;;;;;;;;;
12.294769287109375;-4.620361328125;1.123046875;-0.18798828125;;;;;;;;;;;;;;;
12.29815673828125;-4.62646484375;1.148681640625;-0.1953125;;;;;;;;;;;;;;;
12.301513671875;-4.6435546875;1.1083984375;-0.162353515625;;;;;;;;;;;;;;;
12.304901123046875;-4.622802734375;1.11083984375;-0.19775390625;;;;;;;;;;;;;;;
12.3082275390625;-4.6337890625;1.126708984375;-0.23681640625;;;;;;;;;;;;;;;
