time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
6.953155517578125;0.0115966796875;0.1806640625;-0.0323486328125;;;;;;;;;;;;;-0.43701171875;0.0054931640625;-0.02410888671875;-0.031830101348536886;0.056757289151607944;-1.5892040962450225;;;;;;;;;;;;;-0.07823302018194608;-0.21168934872761883;-1.3663933868052642
6.962310791015625;0.0115966796875;0.181884765625;-0.03173828125;;;;;;;;;;;;;-0.433349609375;0.0238037109375;-0.02105712890625;-0.026844663787922676;0.051388356394023414;-1.5884371058510818;;;;;;;;;;;;;-0.07861651537891641;-0.2193592526670253;-1.3759807667295223
6.97149658203125;0.008544921875;0.1849365234375;-0.03021240234375;;;;;;;;;;;;;-0.44189453125;0.02349853515625;-0.0238037109375;-0.035281558121269804;0.09664078963652165;-1.5830681730934972;;;;;;;;;;;;;-0.0751650586061835;-0.21053886313670786;-1.367160377199205
6.98065185546875;0.015869140625;0.1824951171875;-0.03662109375;;;;;;;;;;;;;-0.4443359375;0.0201416015625;-0.02777099609375;-0.030296120560655594;0.0751650586061835;-1.5911215722298742;;;;;;;;;;;;;-0.08666991451529321;-0.204786435182153;-1.3771312523204333
6.989898681640625;0.01007080078125;0.18402099609375;-0.02960205078125;;;;;;;;;;;;;-0.43548583984375;0.01708984375;-0.01861572265625;-0.03259709174247754;0.07248059222739123;-1.5972574953813994;;;;;;;;;;;;;-0.07823302018194608;-0.21552430069732206;-1.370995329168908
6.999114990234375;0.01983642578125;0.18524169921875;-0.03204345703125;;;;;;;;;;;;;-0.4376220703125;0.01739501953125;-0.02410888671875;-0.030679615757625917;0.07324758262133188;-1.6079953608965685;;;;;;;;;;;;;-0.08091748656073836;-0.21552430069732206;-1.3717623195628488
7.008331298828125;0.0146484375;0.18524169921875;-0.0286865234375;;;;;;;;;;;;;-0.43731689453125;0.01678466796875;-0.0177001953125;-0.030679615757625917;0.07286408742436155;-1.6198837120026484;;;;;;;;;;;;;-0.0801504961667977;-0.2082378919548859;-1.3663933868052642
7.017486572265625;0.01434326171875;0.189208984375;-0.0311279296875;;;;;;;;;;;;;-0.4443359375;0.013427734375;-0.02593994140625;-0.0368155389091511;0.0671116594698067;-1.5918885626238148;;;;;;;;;;;;;-0.09050486648499646;-0.21245633912155948;-1.3917040698053056
7.026702880859375;0.0213623046875;0.18096923828125;-0.03143310546875;;;;;;;;;;;;;-0.43975830078125;0.0140380859375;-0.03021240234375;-0.03298058693944786;0.06902913545465832;-1.5807672019116754;;;;;;;;;;;;;-0.07784952498497577;-0.20900488234882655;-1.3851846514568102
7.0360107421875;0.01617431640625;0.18463134765625;-0.032958984375;;;;;;;;;;;;;-0.43975830078125;0.00762939453125;-0.0262451171875;-0.033364082136418186;0.07286408742436155;-1.5692623460025656;;;;;;;;;;;;;-0.08053399136376803;-0.20670391116700462;-1.3594904732597985
7.045135498046875;0.0146484375;0.18585205078125;-0.03173828125;;;;;;;;;;;;;-0.43212890625;0.013427734375;-0.0244140625;-0.033364082136418186;0.06634466907586604;-1.5918885626238148;;;;;;;;;;;;;-0.0720970970304209;-0.21667478628823303;-1.3805827090931664
7.054290771484375;0.01434326171875;0.186767578125;-0.02777099609375;;;;;;;;;;;;;-0.443115234375;0.02197265625;-0.02899169921875;-0.03451456772732916;0.07248059222739123;-1.6033934185329246;;;;;;;;;;;;;-0.09242234246984808;-0.21053886313670786;-1.3828836802749882
7.063629150390625;0.01251220703125;0.17913818359375;-0.03387451171875;;;;;;;;;;;;;-0.430908203125;0.009765625;-0.02838134765625;-0.030296120560655594;0.07324758262133188;-1.5842186586844083;;;;;;;;;;;;;-0.07900001057588674;-0.2093883775457969;-1.3782817379113443
7.072723388671875;0.01739501953125;0.18280029296875;-0.03509521484375;;;;;;;;;;;;;-0.43548583984375;0.015869140625;-0.0250244140625;-0.03413107253035883;0.07056311624253961;-1.584985649078349;;;;;;;;;;;;;-0.08436894333347127;-0.21168934872761883;-1.3698448435779973
7.08197021484375;0.0146484375;0.179443359375;-0.03021240234375;;;;;;;;;;;;;-0.439453125;0.0079345703125;-0.0244140625;-0.03374757733338851;0.06902913545465832;-1.5953400193965477;;;;;;;;;;;;;-0.08666991451529321;-0.218975757470055;-1.3706118339719378
7.091156005859375;0.01495361328125;0.18707275390625;-0.030517578125;;;;;;;;;;;;;-0.43853759765625;0.02197265625;-0.032958984375;-0.035281558121269804;0.0671116594698067;-1.5834516682904676;;;;;;;;;;;;;-0.07861651537891641;-0.2128398343185298;-1.3782817379113443
7.100372314453125;0.01312255859375;0.181884765625;-0.0274658203125;;;;;;;;;;;;;-0.43701171875;0.0286865234375;-0.02777099609375;-0.03413107253035883;0.06787864986374734;-1.5769322499419722;;;;;;;;;;;;;-0.06442719309101443;-0.20862138715185624;-1.3736797955477005
7.1097412109375;0.0146484375;0.1806640625;-0.0360107421875;;;;;;;;;;;;;-0.4351806640625;0.0115966796875;-0.01800537109375;-0.03298058693944786;0.0736310778183022;-1.5784662307298534;;;;;;;;;;;;;-0.08053399136376803;-0.21168934872761883;-1.368310862790116
7.118896484375;0.02471923828125;0.1806640625;-0.02838134765625;;;;;;;;;;;;;-0.4345703125;0.0115966796875;-0.0244140625;-0.03451456772732916;0.056373793954637624;-1.5918885626238148;;;;;;;;;;;;;-0.07133010663648026;-0.20900488234882655;-1.3663933868052642
7.1280517578125;0.0152587890625;0.177001953125;-0.03753662109375;;;;;;;;;;;;;-0.4364013671875;0.0079345703125;-0.02655029296875;-0.03566505331824013;0.07746602978800544;-1.6003254569571619;;;;;;;;;;;;;-0.08168447695467901;-0.21245633912155948;-1.370995329168908
7.137176513671875;0.015869140625;0.185546875;-0.03387451171875;;;;;;;;;;;;;-0.43304443359375;0.01708984375;-0.02471923828125;-0.03298058693944786;0.06634466907586604;-1.5880536106541117;;;;;;;;;;;;;-0.07286408742436155;-0.21207284392458917;-1.3763642619264926
7.1463623046875;0.01617431640625;0.18310546875;-0.03326416015625;;;;;;;;;;;;;-0.4473876953125;0.0250244140625;-0.02197265625;-0.02607767339398203;0.07593204900012415;-1.5846021538813786;;;;;;;;;;;;;-0.07631554419709446;-0.20747090156094528;-1.3832671754719585
7.155517578125;0.01861572265625;0.17974853515625;-0.03448486328125;;;;;;;;;;;;;-0.430908203125;0.01708984375;-0.02349853515625;-0.04218447166673563;0.07900001057588674;-1.5857526394722896;;;;;;;;;;;;;-0.07056311624253961;-0.20593692077306397;-1.3755972715325522
7.164642333984375;0.015869140625;0.1873779296875;-0.03631591796875;;;;;;;;;;;;;-0.43609619140625;0.01800537109375;-0.0323486328125;-0.04525243324249823;0.06327670750010346;-1.5915050674268445;;;;;;;;;;;;;-0.0912718568789371;-0.21974274786399564;-1.3775147475174037
7.173828125;0.025634765625;0.179443359375;-0.0262451171875;;;;;;;;;;;;;-0.4425048828125;0.003662109375;-0.0360107421875;-0.027611654181863326;0.07554855380315383;-1.6010924473511026;;;;;;;;;;;;;-0.08283496254558997;-0.21092235833367817;-1.3917040698053056
7.183074951171875;0.02410888671875;0.18035888671875;-0.028076171875;;;;;;;;;;;;;-0.4364013671875;0.0189208984375;-0.02105712890625;-0.03719903410612142;0.07056311624253961;-1.5876701154571413;;;;;;;;;;;;;-0.07784952498497577;-0.20286895919730139;-1.3752137763355818
7.192169189453125;0.01495361328125;0.17974853515625;-0.02960205078125;;;;;;;;;;;;;-0.438232421875;0.02288818359375;-0.02166748046875;-0.03451456772732916;0.06979612584859896;-1.578082735532883;;;;;;;;;;;;;-0.08897088569711516;-0.21322332951550013;-1.3855681466537806
7.201416015625;0.01708984375;0.18768310546875;-0.02838134765625;;;;;;;;;;;;;-0.439453125;0.0067138671875;-0.0189208984375;-0.03566505331824013;0.06596117387889572;-1.5796167163207644;;;;;;;;;;;;;-0.07823302018194608;-0.21744177668217368;-1.370995329168908
7.21063232421875;0.01312255859375;0.1861572265625;-0.02716064453125;;;;;;;;;;;;;-0.4425048828125;0.01617431640625;-0.0201416015625;-0.02531068300004138;0.06481068828798475;-1.5892040962450225;;;;;;;;;;;;;-0.08475243853044159;-0.20555342557609366;-1.3775147475174037
7.2198486328125;0.01739501953125;0.18768310546875;-0.025634765625;;;;;;;;;;;;;-0.4437255859375;0.0128173828125;-0.01739501953125;-0.03911651009097304;0.06979612584859896;-1.5846021538813786;;;;;;;;;;;;;-0.07938350577285706;-0.21744177668217368;-1.3805827090931664
7.229095458984375;0.01495361328125;0.18402099609375;-0.02838134765625;;;;;;;;;;;;;-0.42999267578125;0.013427734375;-0.01739501953125;-0.03413107253035883;0.08053399136376803;-1.5834516682904676;;;;;;;;;;;;;-0.07823302018194608;-0.218975757470055;-1.3844176610628696
7.2381591796875;0.0164794921875;0.1824951171875;-0.0299072265625;;;;;;;;;;;;;-0.43853759765625;0.01678466796875;-0.02471923828125;-0.03144660615156657;0.061359231515251834;-1.5796167163207644;;;;;;;;;;;;;-0.08551942892438225;-0.2143738151064111;-1.3713788243658784
7.247344970703125;0.01312255859375;0.1861572265625;-0.03021240234375;;;;;;;;;;;;;-0.435791015625;0.00762939453125;-0.0225830078125;-0.03298058693944786;0.06059224112131119;-1.594573029002607;;;;;;;;;;;;;-0.0862864193183229;-0.20401944478821235;-1.3721458147598191
7.256439208984375;0.01861572265625;0.18402099609375;-0.03082275390625;;;;;;;;;;;;;-0.435791015625;0.00335693359375;-0.0238037109375;-0.040266995681884014;0.07746602978800544;-1.583835163487438;;;;;;;;;;;;;-0.0832184577425603;-0.21974274786399564;-1.3813496994871068
7.265594482421875;0.013427734375;0.1800537109375;-0.02960205078125;;;;;;;;;;;;;-0.43426513671875;0.010986328125;-0.02349853515625;-0.02991262536368527;0.06941263065162864;-1.593422543411696;;;;;;;;;;;;;-0.08168447695467901;-0.21782527187914402;-1.3928545553962166
7.27471923828125;0.0128173828125;0.184326171875;-0.02838134765625;;;;;;;;;;;;;-0.44036865234375;0.0091552734375;-0.02197265625;-0.0368155389091511;0.06174272671222216;-1.6187332264117376;;;;;;;;;;;;;-0.08168447695467901;-0.2097718727427672;-1.3717623195628488
7.283843994140625;0.008544921875;0.18096923828125;-0.0286865234375;;;;;;;;;;;;;-0.43548583984375;0.00762939453125;-0.01983642578125;-0.03489806292429948;0.0751650586061835;-1.5899710866389631;;;;;;;;;;;;;-0.07900001057588674;-0.21667478628823303;-1.3717623195628488
7.29302978515625;0.01495361328125;0.18280029296875;-0.035400390625;;;;;;;;;;;;;-0.44097900390625;0.0177001953125;-0.020751953125;-0.030679615757625917;0.06749515466677702;-1.5895875914419928;;;;;;;;;;;;;-0.0751650586061835;-0.2093883775457969;-1.3844176610628696
7.30224609375;0.01678466796875;0.17791748046875;-0.0274658203125;;;;;;;;;;;;;-0.44403076171875;0.01739501953125;-0.0189208984375;-0.03911651009097304;0.06327670750010346;-1.5876701154571413;;;;;;;;;;;;;-0.07631554419709446;-0.2113058535306485;-1.3771312523204333
7.3114013671875;0.0146484375;0.1800537109375;-0.03204345703125;;;;;;;;;;;;;-0.43212890625;0.01953125;-0.02532958984375;-0.03144660615156657;0.06864564025768799;-1.5976409905783697;;;;;;;;;;;;;-0.08551942892438225;-0.2147573103033814;-1.380199213896196
7.320526123046875;0.0189208984375;0.1837158203125;-0.03326416015625;;;;;;;;;;;;;-0.43609619140625;0.01800537109375;-0.02410888671875;-0.028378644575803972;0.06557767868192539;-1.5987914761692805;;;;;;;;;;;;;-0.08705340971226354;-0.21322332951550013;-1.3610244540476797
7.32977294921875;0.01708984375;0.18585205078125;-0.03021240234375;;;;;;;;;;;;;-0.44586181640625;0.0164794921875;-0.0177001953125;-0.03489806292429948;0.07324758262133188;-1.5796167163207644;;;;;;;;;;;;;-0.08245146734861965;-0.21552430069732206;-1.363708920426472
7.338836669921875;0.0128173828125;0.18096923828125;-0.03082275390625;;;;;;;;;;;;;-0.44219970703125;0.0164794921875;-0.02197265625;-0.03566505331824013;0.07017962104556928;-1.594573029002607;;;;;;;;;;;;;-0.08858739050014483;-0.218975757470055;-1.3805827090931664
7.347900390625;0.032958984375;0.185546875;-0.0274658203125;;;;;;;;;;;;;-0.4364013671875;0.013427734375;-0.02288818359375;-0.03298058693944786;0.09549030404561067;-1.5746312787601502;;;;;;;;;;;;;-0.07478156340921317;-0.21782527187914402;-1.3805827090931664
7.357086181640625;0.010986328125;0.1824951171875;-0.029296875;;;;;;;;;;;;;-0.4412841796875;0.01800537109375;-0.0244140625;-0.030679615757625917;0.07133010663648026;-1.5853691442753193;;;;;;;;;;;;;-0.08245146734861965;-0.2097718727427672;-1.377898242714374
7.366363525390625;0.0164794921875;0.1800537109375;-0.0341796875;;;;;;;;;;;;;-0.440673828125;0.01220703125;-0.02655029296875;-0.026461168590952353;0.06979612584859896;-1.5930390482147259;;;;;;;;;;;;;-0.0912718568789371;-0.21782527187914402;-1.3759807667295223
7.375518798828125;0.0201416015625;0.179443359375;-0.02838134765625;;;;;;;;;;;;;-0.439453125;0.01922607421875;-0.0238037109375;-0.027611654181863326;0.07439806821224285;-1.596874000184429;;;;;;;;;;;;;-0.07823302018194608;-0.21360682471247044;-1.3763642619264926
7.38470458984375;0.0225830078125;0.1763916015625;-0.02899169921875;;;;;;;;;;;;;-0.44097900390625;0.008544921875;-0.01708984375;-0.03374757733338851;0.0640436978940441;-1.5915050674268445;;;;;;;;;;;;;-0.08130098175770868;-0.2032524543942717;-1.3771312523204333
7.393829345703125;0.01556396484375;0.1824951171875;-0.03265380859375;;;;;;;;;;;;;-0.4376220703125;0.009765625;-0.02838134765625;-0.02032524543942717;0.06787864986374734;-1.5784662307298534;;;;;;;;;;;;;-0.08782040010620419;-0.22166022384884726;-1.3805827090931664
7.4029541015625;0.01983642578125;0.1837158203125;-0.02593994140625;;;;;;;;;;;;;-0.43609619140625;0.01373291015625;-0.02471923828125;-0.03298058693944786;0.06979612584859896;-1.5892040962450225;;;;;;;;;;;;;-0.08436894333347127;-0.2082378919548859;-1.3686943579870863
7.412200927734375;0.00946044921875;0.185546875;-0.03143310546875;;;;;;;;;;;;;-0.43731689453125;0.0177001953125;-0.02838134765625;-0.030296120560655594;0.07669903939406479;-1.5892040962450225;;;;;;;;;;;;;-0.08551942892438225;-0.20900488234882655;-1.3813496994871068
7.421295166015625;0.0189208984375;0.18218994140625;-0.0274658203125;;;;;;;;;;;;;-0.4437255859375;0.01617431640625;-0.02960205078125;-0.0287621397727743;0.07171360183345059;-1.584985649078349;;;;;;;;;;;;;-0.08782040010620419;-0.204786435182153;-1.368310862790116
7.43048095703125;0.01800537109375;0.18585205078125;-0.03448486328125;;;;;;;;;;;;;-0.43426513671875;0.008544921875;-0.0189208984375;-0.030679615757625917;0.06941263065162864;-1.5857526394722896;;;;;;;;;;;;;-0.08360195293953063;-0.2193592526670253;-1.3594904732597985
7.4395751953125;0.01861572265625;0.18280029296875;-0.03387451171875;;;;;;;;;;;;;-0.4443359375;0.02044677734375;-0.0262451171875;-0.02914563496974462;0.06864564025768799;-1.5892040962450225;;;;;;;;;;;;;-0.08168447695467901;-0.2113058535306485;-1.3617914444416204
7.448883056640625;0.020751953125;0.17913818359375;-0.029296875;;;;;;;;;;;;;-0.4315185546875;0.01373291015625;-0.02655029296875;-0.02531068300004138;0.07171360183345059;-1.5857526394722896;;;;;;;;;;;;;-0.0832184577425603;-0.20632041597003428;-1.3736797955477005
7.458160400390625;0.01739501953125;0.1934814453125;-0.02105712890625;;;;;;;;;;;;;-0.43548583984375;0.01800537109375;-0.02044677734375;-0.03259709174247754;0.06442719309101443;-1.5800002115177347;;;;;;;;;;;;;-0.07976700096982739;-0.21514080550035175;-1.3836506706689289
7.467376708984375;0.0152587890625;0.19195556640625;-0.03082275390625;;;;;;;;;;;;;-0.440673828125;0.0262451171875;-0.03662109375;-0.03144660615156657;0.06787864986374734;-1.5876701154571413;;;;;;;;;;;;;-0.07631554419709446;-0.20747090156094528;-1.3894030986234838
7.476593017578125;0.00946044921875;0.18218994140625;-0.03204345703125;;;;;;;;;;;;;-0.43914794921875;0.0146484375;-0.02655029296875;-0.030296120560655594;0.07056311624253961;-1.5869031250632006;;;;;;;;;;;;;-0.08551942892438225;-0.20900488234882655;-1.3656263964113236
7.485870361328125;0.0146484375;0.18646240234375;-0.03265380859375;;;;;;;;;;;;;-0.4388427734375;0.0140380859375;-0.02655029296875;-0.02991262536368527;0.07478156340921317;-1.5884371058510818;;;;;;;;;;;;;-0.07286408742436155;-0.2143738151064111;-1.3771312523204333
7.49493408203125;0.018310546875;0.18707275390625;-0.029296875;;;;;;;;;;;;;-0.4351806640625;0.02044677734375;-0.03143310546875;-0.02300971181821944;0.07439806821224285;-1.5888206010480521;;;;;;;;;;;;;-0.08551942892438225;-0.20862138715185624;-1.3675438723961753
7.504058837890625;0.01739501953125;0.1824951171875;-0.0335693359375;;;;;;;;;;;;;-0.44281005859375;0.015869140625;-0.02471923828125;-0.030296120560655594;0.06634466907586604;-1.5884371058510818;;;;;;;;;;;;;-0.08705340971226354;-0.21552430069732206;-1.3702283387749676
7.51324462890625;0.015869140625;0.18218994140625;-0.02960205078125;;;;;;;;;;;;;-0.44708251953125;0.020751953125;-0.02044677734375;-0.03489806292429948;0.07133010663648026;-1.5899710866389631;;;;;;;;;;;;;-0.08820389530317452;-0.20056798801547943;-1.3721458147598191
7.5223388671875;0.0152587890625;0.18035888671875;-0.0311279296875;;;;;;;;;;;;;-0.4339599609375;0.01983642578125;-0.02838134765625;-0.03221359654550721;0.07478156340921317;-1.5750147739571205;;;;;;;;;;;;;-0.08475243853044159;-0.2001844928185091;-1.3755972715325522
7.53143310546875;0.01861572265625;0.185546875;-0.0262451171875;;;;;;;;;;;;;-0.44281005859375;0.01953125;-0.025634765625;-0.031830101348536886;0.07669903939406479;-1.5876701154571413;;;;;;;;;;;;;-0.06979612584859896;-0.21744177668217368;-1.3763642619264926
7.540557861328125;0.01983642578125;0.18829345703125;-0.037841796875;;;;;;;;;;;;;-0.439453125;0.0238037109375;-0.0238037109375;-0.030679615757625917;0.08360195293953063;-1.5972574953813994;;;;;;;;;;;;;-0.08743690490923386;-0.20747090156094528;-1.3591069780628282
7.549652099609375;0.01068115234375;0.185546875;-0.0299072265625;;;;;;;;;;;;;-0.43182373046875;0.01129150390625;-0.02838134765625;-0.03758252930309175;0.06979612584859896;-1.5907380770329038;;;;;;;;;;;;;-0.08283496254558997;-0.2113058535306485;-1.3583399876688875
7.558929443359375;0.018310546875;0.1824951171875;-0.032958984375;;;;;;;;;;;;;-0.4327392578125;0.00396728515625;-0.01983642578125;-0.03259709174247754;0.06250971710616281;-1.5830681730934972;;;;;;;;;;;;;-0.0736310778183022;-0.21744177668217368;-1.3786652331083147
7.568084716796875;0.00823974609375;0.1806640625;-0.0311279296875;;;;;;;;;;;;;-0.43212890625;0.013427734375;-0.01800537109375;-0.03259709174247754;0.07017962104556928;-1.583835163487438;;;;;;;;;;;;;-0.08053399136376803;-0.2128398343185298;-1.376747757123463
7.57720947265625;0.0115966796875;0.1861572265625;-0.032958984375;;;;;;;;;;;;;-0.43548583984375;0.01495361328125;-0.02532958984375;-0.02991262536368527;0.0862864193183229;-1.594573029002607;;;;;;;;;;;;;-0.09472331365167001;-0.21207284392458917;-1.389786593820454
7.58660888671875;0.006103515625;0.18218994140625;-0.032958984375;;;;;;;;;;;;;-0.4364013671875;0.0103759765625;-0.0262451171875;-0.03221359654550721;0.0736310778183022;-1.5842186586844083;;;;;;;;;;;;;-0.07631554419709446;-0.20862138715185624;-1.3717623195628488
7.59576416015625;0.0140380859375;0.179443359375;-0.03631591796875;;;;;;;;;;;;;-0.43548583984375;0.0140380859375;-0.02685546875;-0.024543692606100734;0.0720970970304209;-1.5918885626238148;;;;;;;;;;;;;-0.07784952498497577;-0.21245633912155948;-1.376747757123463
7.60491943359375;0.009765625;0.1800537109375;-0.02838134765625;;;;;;;;;;;;;-0.43487548828125;0.02197265625;-0.02716064453125;-0.02991262536368527;0.0720970970304209;-1.5761652595480315;;;;;;;;;;;;;-0.07861651537891641;-0.20248546400033104;-1.38480115625984
7.614044189453125;0.02716064453125;0.18218994140625;-0.0238037109375;;;;;;;;;;;;;-0.4443359375;0.0189208984375;-0.0201416015625;-0.030679615757625917;0.07056311624253961;-1.5834516682904676;;;;;;;;;;;;;-0.08935438089408548;-0.20440293998518266;-1.3763642619264926
7.623199462890625;0.01495361328125;0.186767578125;-0.028076171875;;;;;;;;;;;;;-0.4339599609375;0.0152587890625;-0.0311279296875;-0.03413107253035883;0.06864564025768799;-1.5899710866389631;;;;;;;;;;;;;-0.07171360183345059;-0.20440293998518266;-1.3617914444416204
7.632415771484375;0.01922607421875;0.185546875;-0.0286865234375;;;;;;;;;;;;;-0.43731689453125;0.00823974609375;-0.023193359375;-0.03566505331824013;0.06174272671222216;-1.5972574953813994;;;;;;;;;;;;;-0.08590292412135257;-0.1982670168336575;-1.3794322235022554
7.64154052734375;0.01708984375;0.18951416015625;-0.0347900390625;;;;;;;;;;;;;-0.4449462890625;0.01434326171875;-0.0213623046875;-0.027228158984893003;0.06634466907586604;-1.5857526394722896;;;;;;;;;;;;;-0.08820389530317452;-0.21744177668217368;-1.3698448435779973
7.6507568359375;0.01983642578125;0.18707275390625;-0.0244140625;;;;;;;;;;;;;-0.43548583984375;0.00732421875;-0.018310546875;-0.02607767339398203;0.07133010663648026;-1.5991749713662509;;;;;;;;;;;;;-0.07631554419709446;-0.2128398343185298;-1.379048728305285
7.659912109375;0.02044677734375;0.18646240234375;-0.02593994140625;;;;;;;;;;;;;-0.43670654296875;0.01983642578125;-0.0360107421875;-0.038349519697032396;0.07478156340921317;-1.5915050674268445;;;;;;;;;;;;;-0.08130098175770868;-0.21360682471247044;-1.3763642619264926
7.669158935546875;0.0189208984375;0.185546875;-0.02838134765625;;;;;;;;;;;;;-0.438232421875;0.0128173828125;-0.02349853515625;-0.03643204371218078;0.07171360183345059;-1.6007089521541322;;;;;;;;;;;;;-0.07478156340921317;-0.20440293998518266;-1.3924710601992463
7.67822265625;0.015869140625;0.18585205078125;-0.0347900390625;;;;;;;;;;;;;-0.433349609375;0.01556396484375;-0.02655029296875;-0.0038349519697032397;0.06941263065162864;-1.5926555530177555;;;;;;;;;;;;;-0.07708253459103512;-0.2082378919548859;-1.3752137763355818
7.687255859375;0.009765625;0.1812744140625;-0.0299072265625;;;;;;;;;;;;;-0.43792724609375;0.0238037109375;-0.03173828125;-0.03374757733338851;0.07171360183345059;-1.5930390482147259;;;;;;;;;;;;;-0.0832184577425603;-0.21629129109126272;-1.369461348381027
7.69647216796875;0.0054931640625;0.1910400390625;-0.0286865234375;;;;;;;;;;;;;-0.43731689453125;0.01495361328125;-0.02899169921875;-0.031830101348536886;0.06902913545465832;-1.5742477835631798;;;;;;;;;;;;;-0.09088836168196678;-0.21705828148520337;-1.369461348381027
7.705780029296875;0.013427734375;0.184326171875;-0.0299072265625;;;;;;;;;;;;;-0.433349609375;0.01678466796875;-0.02166748046875;-0.0287621397727743;0.06250971710616281;-1.5918885626238148;;;;;;;;;;;;;-0.0801504961667977;-0.20555342557609366;-1.3782817379113443
7.71502685546875;0.0152587890625;0.185546875;-0.02899169921875;;;;;;;;;;;;;-0.44586181640625;0.02227783203125;-0.01495361328125;-0.02991262536368527;0.06979612584859896;-1.596874000184429;;;;;;;;;;;;;-0.08283496254558997;-0.20747090156094528;-1.3759807667295223
7.72412109375;0.01556396484375;0.1861572265625;-0.03265380859375;;;;;;;;;;;;;-0.4364013671875;0.0079345703125;-0.03021240234375;-0.02300971181821944;0.07746602978800544;-1.5892040962450225;;;;;;;;;;;;;-0.07669903939406479;-0.21053886313670786;-1.3725293099567895
7.733428955078125;0.0103759765625;0.1849365234375;-0.03326416015625;;;;;;;;;;;;;-0.439453125;0.01251220703125;-0.025634765625;-0.033364082136418186;0.06327670750010346;-1.5711798219874173;;;;;;;;;;;;;-0.08130098175770868;-0.21514080550035175;-1.389786593820454
7.742645263671875;0.00885009765625;0.18890380859375;-0.0311279296875;;;;;;;;;;;;;-0.4443359375;0.01800537109375;-0.01708984375;-0.030679615757625917;0.07784952498497577;-1.5899710866389631;;;;;;;;;;;;;-0.08206797215164933;-0.204786435182153;-1.3686943579870863
7.75189208984375;0.015869140625;0.1898193359375;-0.03173828125;;;;;;;;;;;;;-0.4400634765625;0.02197265625;-0.0177001953125;-0.03259709174247754;0.06557767868192539;-1.593422543411696;;;;;;;;;;;;;-0.08705340971226354;-0.22012624306096595;-1.3663933868052642
7.761016845703125;0.01434326171875;0.18798828125;-0.029296875;;;;;;;;;;;;;-0.4327392578125;0.0115966796875;-0.0213623046875;-0.03413107253035883;0.06634466907586604;-1.5926555530177555;;;;;;;;;;;;;-0.0832184577425603;-0.20171847360639042;-1.3782817379113443
7.770233154296875;0.01953125;0.18341064453125;-0.03082275390625;;;;;;;;;;;;;-0.43212890625;0.02655029296875;-0.0250244140625;-0.03298058693944786;0.07056311624253961;-1.5761652595480315;;;;;;;;;;;;;-0.08513593372741192;-0.2078543967579156;-1.3828836802749882
7.779449462890625;0.01708984375;0.17913818359375;-0.02685546875;;;;;;;;;;;;;-0.4412841796875;0.00457763671875;-0.0201416015625;-0.035281558121269804;0.06864564025768799;-1.587286620260171;;;;;;;;;;;;;-0.0751650586061835;-0.20900488234882655;-1.3667768820022346
7.788543701171875;0.01953125;0.19073486328125;-0.0347900390625;;;;;;;;;;;;;-0.43182373046875;0.02197265625;-0.02685546875;-0.030679615757625917;0.07286408742436155;-1.594573029002607;;;;;;;;;;;;;-0.07938350577285706;-0.21092235833367817;-1.3744467859416412
7.797760009765625;0.0115966796875;0.1873779296875;-0.03326416015625;;;;;;;;;;;;;-0.43304443359375;0.01708984375;-0.0250244140625;-0.02991262536368527;0.0720970970304209;-1.59802448577534;;;;;;;;;;;;;-0.08551942892438225;-0.2128398343185298;-1.3725293099567895
7.80682373046875;0.01556396484375;0.184326171875;-0.03204345703125;;;;;;;;;;;;;-0.43914794921875;0.01373291015625;-0.025634765625;-0.03489806292429948;0.07401457301527252;-1.5926555530177555;;;;;;;;;;;;;-0.08398544813650095;-0.2097718727427672;-1.386335137047721
7.81585693359375;0.02593994140625;0.1849365234375;-0.02960205078125;;;;;;;;;;;;;-0.433349609375;0.008544921875;-0.01800537109375;-0.03911651009097304;0.08130098175770868;-1.5880536106541117;;;;;;;;;;;;;-0.07900001057588674;-0.2128398343185298;-1.3729128051537598
7.825103759765625;0.0079345703125;0.18157958984375;-0.035400390625;;;;;;;;;;;;;-0.43975830078125;0.0238037109375;-0.0177001953125;-0.03719903410612142;0.0720970970304209;-1.5880536106541117;;;;;;;;;;;;;-0.08283496254558997;-0.20632041597003428;-1.3775147475174037
7.834259033203125;0.0115966796875;0.18890380859375;-0.0311279296875;;;;;;;;;;;;;-0.43731689453125;0.020751953125;-0.0238037109375;-0.03298058693944786;0.07593204900012415;-1.5899710866389631;;;;;;;;;;;;;-0.07708253459103512;-0.21168934872761883;-1.3702283387749676
7.843414306640625;0.01434326171875;0.19195556640625;-0.0323486328125;;;;;;;;;;;;;-0.44158935546875;0.01068115234375;-0.025634765625;-0.030296120560655594;0.06864564025768799;-1.5961070097904884;;;;;;;;;;;;;-0.07976700096982739;-0.2113058535306485;-1.3740632907446708
7.85260009765625;0.0189208984375;0.18707275390625;-0.02960205078125;;;;;;;;;;;;;-0.44158935546875;0.02166748046875;-0.0286865234375;-0.039883500484913695;0.07094661143950994;-1.5984079809723104;;;;;;;;;;;;;-0.07823302018194608;-0.2001844928185091;-1.3686943579870863
